iteration,params,plan_id,confidence,plan_content
0,"['rating', '%r%', '6.4', '1995']",29,0.5403054,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%b%', '6.5', '1965']",29,0.5353031,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '7.9', '2007']",29,0.5207539,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%d%', '6.7', '2011']",29,0.5181162,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%on%', '22.0000011', '2000']",29,0.535491,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%u%', '6', '1957']",29,0.53337544,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%on%', '8', '1999']",29,0.5353647,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '6.8', '2002']",29,0.535867,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%t%', '5.9', '2002']",29,0.5352504,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '5.7', '1992']",29,0.5288217,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%e%', '4.7', '2000']",29,0.5382624,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%on%', '.1.1130.0.', '1995']",29,0.5400311,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '6', '2002']",29,0.5348065,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%novel%', '21', '2002']",29,0.52984035,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '7', '1973']",29,0.52982414,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%film%', '30', '2001']",29,0.5408577,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%a%', '6.8', '2001']",29,0.54057205,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '.10.100.05', '2005']",29,0.52896726,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%film%', '5.1', '1995']",29,0.52773744,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%son%', '7', '2005']",29,0.52268404,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%i%', '5', '1985']",29,0.5352752,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '7', '1995']",29,0.5322318,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '8', '1940']",29,0.5316281,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%based%', '00..012103', '1978']",29,0.53078735,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%a%', '20', '2007']",29,0.5426735,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%film%', '6', '2008']",29,0.53742474,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%relationships%', '6', '2003']",29,0.54068774,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '0110211000', '2004']",29,0.5351479,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%s%', '5.9', '2008']",29,0.52450657,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%son%', '22', '1974']",29,0.5385269,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%independent%', '10', '2000']",29,0.5396408,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%r%', '5.3', '2008']",29,0.5365993,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%female%', '0000012211', '1983']",29,0.5405397,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%mini%', '9', '2001']",29,0.53415847,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%novel%', '7.1', '2003']",29,0.5353583,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%independent%', '6.4', '1980']",29,0.5403313,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%name%', '6.1', '1994']",29,0.5430199,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '0000012101', '1968']",29,0.54104394,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%h%', '0000122100', '2012']",29,0.5370823,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '23', '1968']",29,0.54104394,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%relationship%', '19', '2007']",29,0.5381375,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '0000111101', '1998']",29,0.5254761,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%r%', '4.7', '1992']",29,0.5345069,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%on%', '6.7', '2005']",29,0.5234985,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '.....1.3.5', '2002']",29,0.52907944,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%in%', '312.3.....', '1911']",29,0.53627455,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%r%', '6.0', '1995']",29,0.5403054,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%character%', '8', '2005']",29,0.5291242,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%d%', '0000122100', '1995']",29,0.5313961,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%title%', '6.0', '2005']",29,0.5219051,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%r%', '5.6', '2008']",29,0.53226566,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%in%', '5', '1963']",29,0.53623486,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%g%', '6', '1982']",29,0.53344715,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%atop%', '5.4', '2005']",29,0.53021806,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%o%', '9', '2007']",29,0.5401475,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%c%', '5', '2012']",29,0.52536035,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%g%', '13', '1983']",29,0.5326078,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%s%', '6.1', '1978']",29,0.53244644,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%s%', '7.0', '1987']",29,0.52527744,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%t%', '5', '2003']",29,0.5269363,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%worn%', '8', '2002']",29,0.5381155,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%h%', '7', '2005']",29,0.52698,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%l%', '5.5', '1916']",29,0.5413788,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%m%', '27', '2001']",29,0.5408157,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%c%', '0000012200', '2012']",29,0.5391526,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%i%', '5', '1950']",29,0.52941227,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '6.6', '2005']",29,0.52896726,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
