iteration,params,plan_id,confidence,plan_content
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",50,0.5235444,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Angel%', 'Volker Boehm']",50,0.5242338,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",50,0.53180844,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",50,0.5242338,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['B%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",50,0.53647375,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['A%', 'mini biography', 'features', 'm', 'f', 'G%', 'Volker Boehm']",50,0.5401035,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",50,0.53418446,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",50,0.54512984,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",50,0.5320093,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",50,0.54102033,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",50,0.5445188,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",50,0.55013746,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",50,0.52096003,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",50,0.5263408,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",50,0.5327468,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",50,0.5401348,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",50,0.51473576,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",50,0.5256919,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",50,0.54141915,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",50,0.5385733,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",50,0.52276367,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",50,0.529745,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",50,0.5242338,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",50,0.5445188,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",50,0.5242338,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",50,0.52080804,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",50,0.53486025,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",50,0.5366202,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",50,0.5314552,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",50,0.5185073,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",50,0.5445188,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",50,0.5235444,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",50,0.52703667,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",50,0.54402316,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",50,0.53327024,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
