iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'independent-film']",20,0.5183634,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fr]', 'sex']",20,0.50816655,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[kz]', 'based-on-novel']",20,0.52573967,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'non-fiction']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[hk]', 'death']",20,0.5152641,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'stamp']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'sex']",20,0.5286372,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fr]', 'nudity']",20,0.51006037,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'nudity']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'sex']",20,0.5286372,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fr]', 'character-name-in-title']",20,0.5033958,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[de]', 'independent-film']",20,0.5183634,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'sex']",20,0.5286372,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[de]', 'character-name-in-title']",20,0.5095746,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'violence']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'character-name-in-title']",20,0.52334327,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'hardcore']",20,0.5195013,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'hardcore']",20,0.50930834,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'bare-breasts']",20,0.52163774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[ma]', 'female-nudity']",20,0.5339839,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'based-on-novel']",20,0.52951694,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[id]', 'character-name-in-title']",20,0.51666385,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'protein-shake']",20,0.52163774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[py]', 'murder']",20,0.51878995,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[be]', 'sex']",20,0.52722436,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[cz]', 'sex']",20,0.52722436,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'hardcore']",20,0.5195013,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'character-name-in-title']",20,0.52334327,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'husband-wife-relationship']",20,0.52163774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'weathered']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fr]', 'female-nudity']",20,0.5178251,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'mirroring']",20,0.52163774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[de]', 'stepmother-stepdaughter-relationship']",20,0.5183634,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fr]', 'based-on-novel']",20,0.52369064,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'sex']",20,0.5186858,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'tiger-pit']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'number-in-title']",20,0.52163774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[fi]', 'hardcore']",20,0.51821357,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[de]', 'character-name-in-title']",20,0.5095746,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'female-nudity']",20,0.5345229,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'tree-engraving']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'independent-film']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'anal-sex']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[rs]', 'female-nudity']",20,0.5339839,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'hardcore']",20,0.5195013,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'male-nudity']",20,0.50737697,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[qa]', 'based-on-novel']",20,0.52573967,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[gb]', 'hardcore']",20,0.50930834,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[li]', 'character-name-in-title']",20,0.51666385,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[th]', 'character-name-in-title']",20,0.51666385,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'hardcore']",20,0.5195013,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'father-son-relationship']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'independent-film']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'tv-mini-series']",20,0.52037895,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'female-nudity']",20,0.5345229,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'murder']",20,0.5244048,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[il]', 'character-name-in-title']",20,0.51666385,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'female-nudity']",20,0.5345229,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'hardcore']",20,0.5195013,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[us]', 'sex']",20,0.5286372,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
0,"['[tr]', 'murder']",20,0.51878995,/*+  SeqScan(mc) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn mk) NestLoop(mc cn mk k) NestLoop(mc cn mk k t) Leading(((((mc cn) mk) k) t)) */
