iteration,params,plan_id,confidence,plan_content
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.7676468,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.7697016,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.7655685,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.76155955,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.7670845,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",-1,0.7688887,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.77198184,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.76933974,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.769269,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.764991,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.76970553,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.76011014,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.76908827,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.768588,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",-1,0.7679619,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.772038,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.76822484,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.7648897,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7707595,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.76146805,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.7660681,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.7728679,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.7681576,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.7667293,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.7706887,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.7645601,No plan selected
0,"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.77163994,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7709949,No plan selected
0,"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.7595576,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.7697818,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.77003574,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",-1,0.77325433,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.77196777,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.76825213,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.76425207,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.7725005,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.76634055,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.75916827,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.76701003,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",-1,0.7664447,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",-1,0.7699359,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.76889783,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.7674904,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.767849,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.7664635,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.76493984,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.7691065,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.7678561,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.77073735,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.7491304,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.76830465,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.7719098,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.7672927,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.767439,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.7690594,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.75916827,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.7702733,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.7679853,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.7711912,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.7682207,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.76754636,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.77073735,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.7677567,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.77085495,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.7701607,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.76676995,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.7695592,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",-1,0.76252574,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.76648754,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.7708115,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.76492643,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7661543,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.7654349,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.7710744,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.77084804,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.772998,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",-1,0.7666326,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.76994824,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.76676923,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.7702295,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.77154875,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7687495,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.76291287,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.76942766,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",-1,0.7702176,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",-1,0.7720196,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.7713013,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.7700782,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.7662506,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.7715083,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.769468,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.76830393,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.77209496,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.77024436,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.76842636,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.7663958,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.7679209,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.7616187,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.76567715,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.7673933,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.77196777,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.76303786,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.7693919,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.76612186,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.7700099,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.76586825,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.7576473,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.76926106,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.76774377,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.77059644,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.7681157,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.77303123,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.77011245,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.76312673,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.76558185,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.7701404,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7612567,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.77074987,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.7491304,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.76387,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.76812524,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.7599168,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.76745623,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.76639426,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.76712686,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.76873183,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.77220094,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.77020055,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.7697213,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.7650288,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.75832963,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.7635388,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.7696252,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.76964533,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.76586413,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",-1,0.7699845,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.7656116,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7734288,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.7698895,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.7675166,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.7613509,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.7697473,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.76791525,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.76529235,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.76607877,No plan selected
0,"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.7633739,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.7692969,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.7691791,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.7664309,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.7688701,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.7689177,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.7634624,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.7640987,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",-1,0.767412,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",-1,0.7655885,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.76011014,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.7717437,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7692471,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.7678429,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.7657793,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.76905334,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.7718575,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.7702013,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",-1,0.77120286,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.7689244,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.7657237,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.7683032,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.7676868,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.766677,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.764314,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7693561,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.7686735,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.76957905,No plan selected
0,"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.7712036,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.76799184,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.769115,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",-1,0.7718197,No plan selected
