Row Count,Execution Time (s),Error,Query
5,30.8509,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Yves%' LIMIT 5;"
2,24.1797,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'intercourse' AND n.name LIKE '%T%' LIMIT 5;"
5,22.6498,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'nudity' AND n.name LIKE '%Michael%' LIMIT 5;"
5,25.3828,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'nudity' AND n.name LIKE '%Davis%' LIMIT 5;"
5,22.2688,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Marc%' LIMIT 5;"
5,57.7021,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'hardcore' AND n.name LIKE '%Fernando%' LIMIT 5;"
5,25.3963,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Mark%' LIMIT 5;"
5,22.8684,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%James%' LIMIT 5;"
5,28.4483,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'anal-sex' AND n.name LIKE '%Mark%' LIMIT 5;"
5,34.0531,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Dough%' LIMIT 5;"
5,23.4632,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Patrick%' LIMIT 5;"
5,51.0006,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'nudity' AND n.name LIKE '%Lee%' LIMIT 5;"
5,25.5384,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'nudity' AND n.name LIKE '%Steve%' LIMIT 5;"
5,229.9800,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[se]' AND k.keyword = 'sex' AND n.name LIKE '%Collins%' LIMIT 5;"
5,18.1093,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%r%' LIMIT 5;"
5,26.3660,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'nudity' AND n.name LIKE '%Ashley%' LIMIT 5;"
5,23.4015,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'anal-sex' AND n.name LIKE '%Glide%' LIMIT 5;"
4,73.9484,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Jon%' LIMIT 5;"
5,37.0255,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Horner%' LIMIT 5;"
5,21.9564,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'hardcore' AND n.name LIKE '%J%' LIMIT 5;"
5,21.9820,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'hardcore' AND n.name LIKE '%i%' LIMIT 5;"
4,257.0724,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[cz]' AND k.keyword = 'hardcore' AND n.name LIKE '%Adams%' LIMIT 5;"
5,27.7240,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Dave%' LIMIT 5;"
5,27.8769,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Lawrence%' LIMIT 5;"
5,22.3897,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'anal-sex' AND n.name LIKE '%Dough%' LIMIT 5;"
5,29.5460,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Patrick%' LIMIT 5;"
5,27.8876,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Byron%' LIMIT 5;"
5,30.6082,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Holmes%' LIMIT 5;"
5,36.5243,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Horner%' LIMIT 5;"
5,34.1706,,"SELECT * FROM cat_cast_info_4 AS ci,    cat_company_name_4 AS cn,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'oral-sex' AND n.name LIKE '%Blade%' LIMIT 5;"
