Row Count,Execution Time (s),Error,Query
5,67.7116,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Burns%' LIMIT 5;"
5,26.9232,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'independent-film' AND n.name LIKE '%David%' LIMIT 5;"
5,881.0825,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND n.name LIKE '%Avalos%' LIMIT 5;"
5,43.3774,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Jim%' LIMIT 5;"
5,108.2275,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Ackerman%' LIMIT 5;"
5,23.1130,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND n.name LIKE '%Bill%' LIMIT 5;"
5,37.9825,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Bob%' LIMIT 5;"
5,1282.5239,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND n.name LIKE '%Filho%' LIMIT 5;"
5,44.2142,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'murder' AND n.name LIKE '%Dick%' LIMIT 5;"
5,28.9834,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'independent-film' AND n.name LIKE '%Harry%' LIMIT 5;"
2,116.2231,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'softcore' AND n.name LIKE '%Morgan%' LIMIT 5;"
5,25.4776,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'rape' AND n.name LIKE '%Carl%' LIMIT 5;"
1,170.0034,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[is]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Glen%' LIMIT 5;"
5,57.6551,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Jim%' LIMIT 5;"
5,27.0579,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'nudity' AND n.name LIKE '%Joseph%' LIMIT 5;"
3,115.9630,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[no]' AND k.keyword = 'nudity' AND n.name LIKE '%Harry%' LIMIT 5;"
5,133.8873,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'independent-film' AND n.name LIKE '%Jacobs%' LIMIT 5;"
5,97.6880,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'character-name-in-title' AND n.name LIKE '%Barker%' LIMIT 5;"
5,34.7540,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Bert%' LIMIT 5;"
5,44.5542,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Hammond%' LIMIT 5;"
5,43.0546,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'death' AND n.name LIKE '%Jeffrey%' LIMIT 5;"
2,403.7859,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Hinnant%' LIMIT 5;"
5,37.0438,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Buck%' LIMIT 5;"
5,142.8261,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'murder' AND n.name LIKE '%Morgan%' LIMIT 5;"
1,307.6556,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'sex' AND n.name LIKE '%Katzman%' LIMIT 5;"
5,25.7018,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'character-name-in-title' AND n.name LIKE '%Dan%' LIMIT 5;"
5,43.8979,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Bell%' LIMIT 5;"
5,63.4434,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Gary%' LIMIT 5;"
5,172.6556,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'sex' AND n.name LIKE '%Boyd%' LIMIT 5;"
5,51.1203,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'sex' AND n.name LIKE '%Joseph%' LIMIT 5;"
5,41.3592,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Boyd%' LIMIT 5;"
5,93.3523,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%Morgan%' LIMIT 5;"
5,43.6380,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'female-nudity' AND n.name LIKE '%Griffin%' LIMIT 5;"
5,266.9508,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_company_name_1 AS cn,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND n.name LIKE '%Hinnant%' LIMIT 5;"
