iteration,params,plan_id,confidence,plan_content
0,"['[jp]', 'distributors', 'release dates', 'votes', ""Kuwait:14 October 2003', 'Figure 8 is...', 'UK:29 December 1964', 'France:9 May 2009', 'Romania:50"", '24458', '1997', '2006']",-1,0.53304315,No plan selected
0,"['[hu]', 'distributors', 'locations', 'rating', ""O''ahu, Hawaii, USA', 'Italy:9 June 2012', 'SEK 434,476', 'USA:26 June 1922', 'China:8 August 2006"", '7.1', '1879', '2012']",-1,0.53113514,No plan selected
0,"['[us]', 'distributors', 'locations', 'rating', ""Georgetown, Texas, USA', 'Italy:16 April 1983', 'Â© 2011 AVI Films', 'USA:10 June 1936', 'Way Down East"", '6.7', '1973', '2013']",-1,0.52087516,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'Japan:95', 'April 2014 - ?', 'War is a Bitch', 'USA:28 October 1973"", '16', '1880', '2002']",-1,0.51037574,No plan selected
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'USA:5 June 1930', 'France:2006', '6979', 'Belgium:2 May 2009"", '9', '1935', '2005']",-1,0.5252573,No plan selected
0,"['[us]', 'distributors', 'color info', 'votes distribution', ""Color', 'Trancers', 'USA:22 June 1944', 'Iran:21 March 1965', 'Pennabilli, Italy"", '0000.01212', '1941', '2004']",-1,0.5308417,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes distribution', ""CAM:Panaflex Camera and Lenses by Panavision', 'Belgium:7 July 2004', 'Germany:220', 'Cape Fear', 'UK:16 July 1983"", '0000011112', '1938', '2016']",-1,0.52890056,No plan selected
0,"['[us]', 'distributors', 'sound mix', 'votes', ""Stereo', 'UK:1952', 'USA:11 October 1963', '2599', 'Norway:May 1998"", '11', '1950', '2014']",-1,0.5148661,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""Turkey:29 May 2009', 'China:21 June 2008', '8340', 'You Have No Way Out', 'Japan:31 July 2010"", '0000022100', '1968', '2014']",-1,0.5184323,No plan selected
0,"['[es]', 'production companies', 'runtimes', 'votes distribution', ""105', 'Turkey:18 May 1976', '$240,000', 'Sweden:26 May 2002', 'Looks do kill."", '..100121.2', '1993', '2016']",-1,0.5262353,No plan selected
0,"['[de]', 'production companies', 'locations', 'rating', ""Munich, Bavaria, Germany', 'MET:531 m', 'UK:January 1933', 'Alexander Formos', '374,299 (Spain)"", '4.6', '1973', '2008']",-1,0.5137097,No plan selected
0,"['[nl]', 'distributors', 'release dates', 'rating', ""Germany:25 July 2004', 'USA:15 April 1996', 'USA:7 June 1951', 'Sweden:9 July 1973', 'France:7 March 1919"", '5.8', '1889', '2016']",-1,0.53678256,No plan selected
0,"['[ee]', 'production companies', 'genres', 'votes distribution', ""Drama', '3339', '06.09.1918', 'UK:16 January 1913', 'The REAL Entourage"", '3..1.22.2.', '1950', '2020']",-1,0.52722317,No plan selected
0,"['[hu]', 'production companies', 'release dates', 'votes distribution', ""USA:10 April 2003', 'Canada:24:04', 'East Germany:17', 'UK:29 December 1955', 'Italy:15 March 1974"", '1000010002', '1974', '2014']",-1,0.5276794,No plan selected
0,"['[us]', 'production companies', 'release dates', 'votes', ""USA:15 December 2010', '$838,661', 'Mexico:5 April 1984', 'USA:20 August 1936', 'Spain:19 June 1987"", '201', '1902', '2017']",-1,0.5140711,No plan selected
0,"['[us]', 'distributors', 'certificates', 'votes distribution', ""USA:Passed', '1,553,297 (UK)', 'All Bets Are Off', 'Spain:22 July 1958', 'Canada:27 May 2001"", '.0..1330.0', '1910', '1952']",-1,0.51146597,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes distribution', ""Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA', 'Austria:June 1958', 'Turkey:April 2010', 'Ham. And Mince Pie.', 'USA:13 April 1957"", '...0221102', '1926', '2016']",-1,0.5344265,No plan selected
0,"['[us]', 'distributors', 'countries', 'rating', ""Liechtenstein', 'Japan:30 May 2011', 'He''s My Girl', 'Norway:4 March 2004', 'There was a secret!"", '5.3', '1944', '2019']",-1,0.52471125,No plan selected
0,"['[us]', 'production companies', 'locations', 'votes distribution', ""Indian Dunes, Ventura County, California, USA', 'Gabon', 'Twice the Fun', 'â\x82¬ 380,000', 'Belgium:6 May 1970"", '0000011111', '1975', '1993']",-1,0.5159058,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes', ""Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA', 'Japan:29 June 1974', 'Norway:13 May 1980', 'Brazil:19 May 1958', 'Taiwan:14 May 1976"", '14', '1889', '2015']",-1,0.5226011,No plan selected
0,"['[us]', 'distributors', 'sound mix', 'rating', ""Stereo', 'MET:1294.18 m', 'LD 65922', 'Gangelin, Paul', 'Spain:4 June 1983"", '6.0', '1894', '2016']",-1,0.52567625,No plan selected
0,"['[us]', 'distributors', 'runtimes', 'rating', ""113', 'MET:7.3 m', 'USA:12 August 1985', 'Amman, Jordan', 'Italy:18 July 2004"", '8.0', '1939', '2010']",-1,0.5175984,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""Canada:8 September 2008', 'Take a Stand', 'USA:24 January 1987', 'Sidoarjo, Indonesia', 'Indonesia:2006"", '0000022100', '1954', '2011']",-1,0.5200864,No plan selected
0,"['[gb]', 'production companies', 'runtimes', 'rating', ""16', '26 October 2002 - ?', 'Tournus, France', 'Romania:1 June 1984', 'Sweden:151"", '3.1', '1921', '2014']",-1,0.5209636,No plan selected
0,"['[gb]', 'distributors', 'genres', 'votes distribution', ""Mystery', 'Encino Man', 'Colombia:84', 'India:1985', 'France:28 June 1998"", '0000122100', '1963', '1992']",-1,0.5168368,No plan selected
0,"['[be]', 'distributors', 'certificates', 'votes', ""UK:18', 'Finland:19 May 1997', 'Austria:10 May 1966', 'Norway:19 June 2010', 'Finland:2 July 1977"", '13194', '1929', '2008']",-1,0.5143142,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes distribution', ""FÃ³t Studios, Budapest, Hungary', 'Spain:October 1981', 'Spain:17 July 2011', 'USA:11 April 1919', 'Mexico:14 May 1965"", '0000112101', '1971', '2003']",-1,0.5223787,No plan selected
0,"['[us]', 'distributors', 'sound mix', 'rating', ""Stereo', 'Hailuoto, Finland', 'Spain:18 May 1981', '31 July 1944 - ?', 'UK:August 2001"", '7.6', '1892', '2000']",-1,0.51304954,No plan selected
0,"['[nl]', 'distributors', 'genres', 'votes distribution', ""Thriller', 'Poland:May 1986', '- (22 days)', 'Couvin, Belgium', 'USA:20 October 1927"", '0001221000', '1970', '1993']",-1,0.5123272,No plan selected
0,"['[us]', 'distributors', 'release dates', 'rating', ""Finland:10 March 2011', 'Thirupur Manimaran', 'USA:18 June 1936', 'ESP 311,965 (Spain)', 'coop99 [at]"", '7.4', '1943', '2015']",-1,0.540441,No plan selected
0,"['[us]', 'distributors', 'release dates', 'votes', ""Netherlands:24 January 2004', 'UK:16 May 1995', '5162', '79626', 'EEK 15,000"", '24458', '1993', '2004']",-1,0.52395165,No plan selected
0,"['[fi]', 'distributors', 'sound mix', 'votes', ""SDDS', '3560', '$1,575,000', 'Serbia:6 May 2011', '3,587,569 (Germany)"", '36017', '1892', '2019']",-1,0.5198797,No plan selected
0,"['[gb]', 'distributors', 'locations', 'votes distribution', ""Piccadilly Circus, Piccadilly, London, England, UK', 'Finland:1 May 1993', '31 March 1967 -', 'USA:28 July 1994', 'Old habits die hard"", '0000012210', '1912', '2004']",-1,0.52348185,No plan selected
0,"['[us]', 'production companies', 'locations', 'votes distribution', ""Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA', 'Denmark:21 May 1995', 'Â£20', 'USA:22 January 1914', 'RAT:4.3"", '00.0000114', '1949', '2008']",-1,0.50974125,No plan selected
0,"['[us]', 'distributors', 'color info', 'votes', ""Color', 'Spain:8 March 2011', 'Canada:4 April 1992', 'USA:24 July 2005', 'Brazil:October 1998"", '51', '1992', '2010']",-1,0.51682264,No plan selected
0,"['[ar]', 'distributors', 'genres', 'votes distribution', ""Sci-Fi', 'Romania:25 May 1987', '$164,767 (USA)', 'USA:4 December 1990', 'Dorset, England, UK"", '5100000000', '1944', '2020']",-1,0.51399815,No plan selected
0,"['[gr]', 'distributors', 'color info', 'votes distribution', ""Color', 'USA:30 January 1922', 'Spain:25 July 1992', 'DEM 600,000', 'UK:13 November 1913"", '5100000000', '1936', '2016']",-1,0.5246377,No plan selected
0,"['[fr]', 'distributors', 'tech info', 'votes', ""PFM:35 mm', 'Hungary:8 May 1975', 'France:9 May 1960', 'Austria:July 1915', 'Italy:134"", '23', '1974', '2006']",-1,0.5170101,No plan selected
0,"['[us]', 'production companies', 'tech info', 'votes distribution', ""OFM:Video', 'USA:10 January 1998', 'Spain:2 March 1942', 'Germany:7 July 2007', 'USA:April 2016"", '1...002300', '1951', '1993']",-1,0.5139452,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Finland:23 May 2002', 'USA:10 October 2002', 'Canada:13 May 2004', '$11,336,986 (USA)', 'Germany:June 1925"", '296', '1978', '2020']",-1,0.51900643,No plan selected
0,"['[us]', 'distributors', 'tech info', 'rating', ""PFM:35 mm', 'USA:24 January 2009', 'INR 7,820,000', 'Japan:1 June 1978', '9 May 2009 -"", '6.5', '1928', '2010']",-1,0.52498585,No plan selected
0,"['[us]', 'distributors', 'color info', 'votes', ""Color', 'Lebanon:29 May 2008', 'November 1998 -', '$16,036,534 (USA)', 'PILA-1277"", '73', '1977', '2010']",-1,0.5178954,No plan selected
0,"['[ph]', 'distributors', 'tech info', 'votes distribution', ""PFM:35 mm', '8253', 'Poland:1 March 2010', 'USA:23 May 1984', 'Italy:9 April 2006"", '.....411.2', '1896', '2013']",-1,0.52664316,No plan selected
0,"['[us]', 'production companies', 'certificates', 'votes distribution', ""UK:A', 'love sucks', 'Japan:6 May 1971', 'AUD 169,853', 'Flawless Deception"", '0011210000', '1933', '2012']",-1,0.52036464,No plan selected
0,"['[au]', 'distributors', 'tech info', 'rating', ""PFM:35 mm', 'Poland:61', 'Egypt:25 April 1973', '7 August 2000 - ?', '293,274 (Spain)"", '5.5', '1935', '1995']",-1,0.5282709,No plan selected
0,"['[us]', 'distributors', 'color info', 'votes distribution', ""Color', 'Russia:1 April 2008', 'UK:June 2013', '2,000 (Colombia)', '20 November 1906 -"", '5100000000', '1924', '2012']",-1,0.5307629,No plan selected
0,"['[nl]', 'distributors', 'locations', 'rating', ""Georgetown, Texas, USA', 'ESP 2,700 (Spain)', 'Spain:15 June 2001', '2566', 'France:8 April 1979"", '6.7', '1924', '2019']",-1,0.53921384,No plan selected
0,"['[us]', 'distributors', 'tech info', 'rating', ""LAB:Ascent Media, USA', 'UK:13 October 2013', 'MET:3986.52 m', 'MET:1604.47 m', 'The Biscuit Eater"", '7.6', '1933', '2004']",-1,0.5317287,No plan selected
0,"['[se]', 'distributors', 'certificates', 'votes', ""Netherlands:AL', 'Rafi Pitts', 'USA:30 April 1952', 'USA:30 January 1959', 'Spain:April 1974"", '1882', '1889', '2003']",-1,0.52373564,No plan selected
0,"['[ar]', 'distributors', 'release dates', 'rating', ""Turkey:2 December 2005', 'Spain:19 May 1979', 'Brazil:18 June 2004', 'Spain:21 July 1911', 'Japan:1 July 1974"", '6.5', '1908', '2016']",-1,0.5156384,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes distribution', ""Drama', 'USA:26 January 1910', '$237,001 (Germany)', 'Brazil:88', '20 February 1982 -"", '0000012211', '1948', '2019']",-1,0.5244872,No plan selected
0,"['[us]', 'distributors', 'genres', 'votes', ""Sci-Fi', 'Iran:20 August 1994', 'Cyprus:14 July 2008', 'Zelve, Turkey', '$3,765,585 (USA)"", '245', '1912', '1971']",-1,0.5191681,No plan selected
0,"['[ddde]', 'production companies', 'color info', 'rating', ""Color', 'Norway:January 1997', 'Spain:13 July 1985', 'ARS 3,400', '380,000 (Argentina)"", '6.3', '1938', '1996']",-1,0.52792,No plan selected
0,"['[de]', 'production companies', 'languages', 'rating', ""English', '3659', 'MET:78 m', 'Welcome to Hell', '4637"", '6.3', '1956', '2014']",-1,0.52863854,No plan selected
0,"['[nl]', 'distributors', 'locations', 'votes distribution', ""Bastrop, Texas, USA', 'France:23 July 1976', 'Brazil:21 July 1980', 'Norway:5 April 1919', 'UK:4 December 2005"", '0000013200', '1896', '2019']",-1,0.53098977,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes distribution', ""PCS:Spherical', 'Italy:23 May 1982', 'Sweden:28 July 2008', 'India:29 April 1977', 'USA:1 June 1948"", '0001211000', '1943', '2003']",-1,0.5311461,No plan selected
0,"['[es]', 'production companies', 'certificates', 'rating', ""Spain:T', 'Japan:14', '? - 6 February 2003', 'Hong Kong:1997', 'All roads lead home"", '5.0', '1946', '1962']",-1,0.52302104,No plan selected
0,"['[se]', 'distributors', 'locations', 'votes', ""Stage 10, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA', 'USA:17 March 1964', 'MET:4050 m', 'USA:6 August 1931', '$22,228,000 (USA)"", '589', '1994', '2012']",-1,0.5241076,No plan selected
0,"['[us]', 'production companies', 'certificates', 'votes distribution', ""Spain:18', 'UK:13 October 1985', 'MET:892 m', 'Portugal:11', 'UK:15 August 2001"", '1111100000', '1982', '2003']",-1,0.517055,No plan selected
0,"['[de]', 'production companies', 'locations', 'votes distribution', ""Munich, Bavaria, Germany', 'Bangladesh:1977', '- 25 September 1998', 'Chincha, Peru', 'MET:892 m"", '00020000.0', '1950', '2014']",-1,0.5189008,No plan selected
0,"['[br]', 'distributors', 'LD disc format', 'rating', ""CLV', 'Egypt:15 June 1992', 'USA:7 December 1973', 'Mexico:August 1985', 'Brazil:7 July 2010"", '5.1', '1927', '2013']",-1,0.5197377,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes distribution', ""Taiwan', 'Â£2,423,107 (UK)', 'India:28 April 2006', 'Spain:8 April 1993', 'USA:22 January 1944"", '0000001222', '1989', '2019']",-1,0.518744,No plan selected
0,"['[fr]', 'distributors', 'printed media reviews', 'rating', 'Ferreira, Manuel Cintra. ""Cartaz"". In: ""Expresso"" (Portugal), 09.01.1999, (WNP)\', \'UK:27 July 1953\', \'42150\', \'1,330,000 (Japan)\', \'Spain:9 May 2010', '6.3', '1900', '2016']",-1,0.5294053,No plan selected
0,"['[us]', 'production companies', 'runtimes', 'rating', ""30', '6533', 'Italy:6 June 2009', 'Germany:30 May 1993', 'Taiwan:8 July 2005"", '6.2', '1935', '1978']",-1,0.5075793,No plan selected
0,"['[fr]', 'distributors', 'languages', 'votes', ""French', '2,827,731 (UK)', 'USA:16 January 1955', 'Italy:2 March 1998', 'Spain:26 May 1983"", '14', '1926', '1994']",-1,0.5261839,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes', ""PFM:35 mm', '10 November 1993', 'Germany:6 July 2013', 'Vietnam:8 June 2012', 'Austria:14 May 1966"", '6', '1970', '1983']",-1,0.5148812,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes distribution', ""RAT:1.37 : 1', 'Heads Up!', 'UK:25 December 2013', '30 March 1999', 'UK:28 November 1995"", '.....411.2', '1888', '1982']",-1,0.5359235,No plan selected
0,"['[jp]', 'distributors', 'sound mix', 'rating', ""Mono', 'Erie, Colorado, USA', 'MET:2894.38 m', 'USA:12 August 1947', 'UK:14 February 2014"", '7.1', '1898', '2006']",-1,0.516793,No plan selected
0,"['[jp]', 'distributors', 'genres', 'votes', ""Drama', 'France:4 March 2004', '9 April 1902 -', 'AUD 115,000', '18 May 1938 - ?"", '297', '1929', '2009']",-1,0.5126691,No plan selected
0,"['[ca]', 'production companies', 'countries', 'rating', ""Canada', 'The King of FaÃ§ade', '6321', 'Denmark:13 May 2011', 'UK:6 March 1971"", '6.2', '1954', '1998']",-1,0.5186954,No plan selected
0,"['[es]', 'distributors', 'LD video standard', 'votes', ""NTSC', 'Germany:15 May 1928', 'Mateo, Natalia', 'Brazil:25 July 2005', 'MET:2912.97 m"", '19489', '1966', '1997']",-1,0.52367634,No plan selected
0,"['[us]', 'production companies', 'LD group genre', 'votes', ""Animation', 'Mexico:29 June 2000', 'UK:6 May 1955', 'Nine Mile, Jamaica', 'Mexico:19 June 2002"", '427', '1891', '1996']",-1,0.5140414,No plan selected
0,"['[jp]', 'distributors', 'languages', 'rating', ""French', 'Portugal:28', 'Hard to Digest', 'France:26''', 'ASLF-5051"", '8.0', '1923', '2015']",-1,0.5294263,No plan selected
0,"['[se]', 'distributors', 'color info', 'votes distribution', ""Color', 'Cypress Productions', 'Spain:17 May 2010', 'Uruguay:23 May 1955', 'Catch Hell."", '0001211000', '1994', '2008']",-1,0.5395087,No plan selected
0,"['[de]', 'distributors', 'certificates', 'votes', ""Netherlands:AL', 'Brazil:171', 'USA:14 January 1984', 'Israel:11 June 2008', 'UK:November 1905"", '23318', '1913', '2004']",-1,0.5209491,No plan selected
0,"['[de]', 'production companies', 'runtimes', 'votes', ""Germany:85', 'Gary Chin', 'Sweden:31 May 1985', 'USA:January 1995', 'Country"", '23', '1889', '1992']",-1,0.5154165,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Spain:1 January 2009', 'UK:11 March 1964', 'UK:October 1900', 'Vaseyvision', '$2,300,000 (USA)"", '11697', '1900', '2009']",-1,0.5171386,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""Germany:19 August 2010', 'Japan:24 July 1966', 'UK:16 March 2007', 'MET:1698 m', '5864"", '0000012100', '1964', '2020']",-1,0.51533526,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes distribution', ""Brooklyn, New York City, New York, USA', 'The best there was!', 'Italy:19 March 2005', 'USA:10 June 2008', 'Trespassers Welcome"", '3110000001', '1994', '1998']",-1,0.5309696,No plan selected
0,"['[us]', 'distributors', 'color info', 'votes distribution', ""Color', 'Japan:3 March 2000', 'UK:6 November 1951', 'USA:13 October 1908', 'UK:22 June 1975"", '0...003012', '1888', '1993']",-1,0.5311129,No plan selected
0,"['[au]', 'distributors', 'LD color information', 'votes', ""Color', 'Russia:117', 'Finland:24 May 2010', '$11,600 (USA)', 'â\x82¬ 835,000"", '32047', '1909', '2017']",-1,0.5086685,No plan selected
0,"['[us]', 'production companies', 'sound mix', 'votes', ""Mono', 'Hungary:5 May 2013', 'USA:15 August 1993', 'MET:94.02 m', 'Peru:16 May 2013"", '10', '1938', '2000']",-1,0.5015879,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Argentina:14 January 2010', 'USA:22 October 1998', 'USA:6 April 1998', 'UK:3 May 1953', 'French visa # 2150."", '11697', '1917', '2012']",-1,0.51671,No plan selected
0,"['[us]', 'production companies', 'color info', 'rating', ""Color', 'Italy:25 April 1965', 'MET:334 m', 'South Korea:117', 'Germany:13:25"", '3.8', '1979', '2004']",-1,0.5152368,No plan selected
0,"['[ca]', 'production companies', 'locations', 'votes', ""Vancouver, British Columbia, Canada', 'Japan:200', '930 (Spain)', 'This time it''s war.', 'UK:29 November 1949"", '7', '1962', '2014']",-1,0.5119865,No plan selected
0,"['[jp]', 'distributors', 'languages', 'votes', ""Italian', 'CAM:Canon HF M400', 'Japan:1 April 2012', '17 March 1991 -', 'France:8 July 1994"", '33339', '1935', '1967']",-1,0.5295559,No plan selected
0,"['[nl]', 'distributors', 'LD number of sides', 'votes distribution', ""2', 'France:29 July 1992', 'Algeria', 'UK:25 July 1953', 'Cuba:September 2004"", '0000002311', '1901', '2002']",-1,0.5140303,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'rating', ""New Zealand:28 May 2009', 'USA:31 January 2005', 'Denmark:21 May 2000', 'Assastant Director', 'Szakes, Hungary"", '6.6', '1954', '2015']",-1,0.5283501,No plan selected
0,"['[au]', 'distributors', 'tech info', 'rating', ""PFM:35 mm', 'Spain:24 July 1998', 'Sweden:20 May 1978', 'Eternal Now, LLC', 'India:9 May 1936"", '6.4', '1923', '1976']",-1,0.53358436,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes', ""PCS:Panavision', 'Israel:5 March 2006', 'Bulgarian', 'ZAR 200,000', 'USA:17 May 1945"", '24458', '1926', '2006']",-1,0.5185326,No plan selected
0,"['[it]', 'production companies', 'genres', 'votes distribution', ""Drama', 'Dettelbach, Germany', 'France:23 June 2001', '$31,223,000 (USA)', 'UK:25 July 1928"", '..00112002', '1934', '2014']",-1,0.52108586,No plan selected
0,"['[us]', 'distributors', 'runtimes', 'rating', ""UK:116', 'Spain:18 July 1977', 'MET:1468.22 m', 'France:28 May 1982', 'LAB:VDM [fr]"", '6.1', '1893', '1982']",-1,0.5274459,No plan selected
0,"['[us]', 'distributors', 'languages', 'votes distribution', ""English', 'Poland:77', 'Japan:November 1986', 'UK:2 May 2012', 'INR 4,500"", '0001110001', '1941', '2020']",-1,0.52376896,No plan selected
0,"['[de]', 'distributors', 'release dates', 'rating', ""Germany:4 October 2012', 'USA:5 January 1998', 'Japan:18 July 2011', 'UK:14 August 1968', 'Studio Moraine [us]"", '3.6', '1908', '2016']",-1,0.5269371,No plan selected
0,"['[de]', 'production companies', 'locations', 'rating', ""Marrakech, Morocco', 'HPR.TV Â©2011', 'USA:30 October 1982', 'ML 103848', 'MET:4378 m"", '4.1', '1924', '2013']",-1,0.52054244,No plan selected
0,"['[jp]', 'production companies', 'certificates', 'rating', ""USA:E', '3559', 'Turkey:4 April 2009', 'Eagle One Media', 'Turkey:11 May 2011"", '6.5', '2000', '2003']",-1,0.51880676,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes', ""PFM:35 mm', 'MET:2882 m', 'Berry, France', 'Sweden:31 May 2001', 'Mexico:9 March 2013"", '6', '1945', '1974']",-1,0.51010334,No plan selected
0,"['[it]', 'distributors', 'color info', 'rating', ""Color', 'UK:22 May 1969', 'Liberia:April 2009', 'Serbia:13 June 2008', '470,920 (Argentina)"", '3.1', '1889', '2011']",-1,0.5214624,No plan selected
0,"['[us]', 'production companies', 'tech info', 'rating', ""OFM:35 mm', 'LAB:Evasion Digital', 'UK:2 November 1992', 'CAM:Canon EOS 60D', 'France:16 June 1975"", '5.4', '1915', '1966']",-1,0.5105913,No plan selected
0,"['[jp]', 'distributors', 'languages', 'votes distribution', ""English', 'France:31 July 1981', 'Japan:3 August 1954', 'UK:18 May 1989', 'life is nothing"", '0000001322', '1912', '1993']",-1,0.5300247,No plan selected
0,"['[au]', 'distributors', 'tech info', 'votes', ""OFM:35 mm', 'CAD 20,000,000', 'IATSE', 'USA:30 April 1921', 'USA:25 April 1967"", '1782', '1919', '2017']",-1,0.5181733,No plan selected
0,"['[de]', 'distributors', 'genres', 'votes', ""Action', 'Malaysia:1992', 'July 1995 -', 'UK:24 December 1951', 'Denmark:5 June 1967"", '1042', '1954', '2017']",-1,0.51832926,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes', ""USA:6 May 2009', 'The Act of 9 Sins', 'Greece:June 2011', 'USA:12 January 1938', 'Japan:9 July 2006"", '11697', '1940', '2017']",-1,0.51011115,No plan selected
0,"['[us]', 'distributors', 'certificates', 'votes distribution', ""Canada:18A', 'USA:6 October 1979', 'BR/Tresor Ã\x82Â©2011', 'India:5 August 1994', 'USA:4 November 2005"", '0000001113', '1917', '2017']",-1,0.5274986,No plan selected
0,"['[nl]', 'distributors', 'locations', 'votes distribution', ""Austin, Texas, USA', 'India:14 June 2010', 'What''s your limit?', 'Austria:May 1970', 'CAM:Mini Eclair"", '0000013200', '1931', '2020']",-1,0.52732736,No plan selected
0,"['[us]', 'production companies', 'locations', 'votes distribution', ""Veluzat Motion Picture Ranch, Saugus, California, USA', 'NOK 2,218,205', 'ML 103056', 'Dance you shall...', 'Taiwan:2 April 2001"", '0000011111', '1945', '2011']",-1,0.5165962,No plan selected
0,"['[it]', 'distributors', 'release dates', 'rating', ""USA:October 1978', 'UK:21 January 1951', 'Soviet Union:70', 'MET:213.06 m', 'Superior Films"", '6.8', '1920', '2015']",-1,0.5289706,No plan selected
0,"['[fi]', 'distributors', 'countries', 'votes distribution', ""UK', 'UK:13 April 2012', 'Japan:30 March 1962', 'Malta:16 March 2007', 'Mexico:May 1908"", '...0012020', '1902', '2016']",-1,0.52393377,No plan selected
0,"['[nl]', 'distributors', 'LD subtitles', 'votes distribution', ""-', '4 December 1996', 'Italy:9 April 2006', 'Canada:9 July 2011', 'USA:14 May 1935"", '0000002311', '1980', '2011']",-1,0.51630855,No plan selected
0,"['[us]', 'production companies', 'languages', 'rating', ""English', 'MET:298.40 m', 'PCS:Omniavision', 'Father Hood', '2 April 1973 - ?"", '7.7', '1974', '2013']",-1,0.52114236,No plan selected
0,"['[us]', 'production companies', 'LD picture format', 'votes distribution', ""Pan & Scan', 'Japan:April 1961', 'Turkey:6 April 1970', 'USA:2 October 1912', 'Spain:December 1981"", '0000012211', '1919', '1996']",-1,0.53252923,No plan selected
0,"['[us]', 'distributors', 'certificates', 'votes', ""UK:PG', 'Sweden:14 July 2009', 'Canada:30 July 2001', 'Japan:25 April 2000', 'Spain:2 March 1911"", '23318', '1948', '2017']",-1,0.5105633,No plan selected
0,"['[it]', 'distributors', 'release dates', 'rating', ""Finland:4 November 2005', 'Denmark:1919', 'Sweden:29 June 1981', 'USA:13 January 2012', 'Everyone Breaks"", '6.5', '1929', '2009']",-1,0.5280907,No plan selected
