Row Count,Execution Time (s),Error,Query
5,9.7430,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%o%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') LIMIT 5;"
5,8.8723,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%u%'  AND (mc.note LIKE '%P%' OR mc.note LIKE '%)%') LIMIT 5;"
5,9.5029,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%m%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') LIMIT 5;"
5,10.3183,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%?%'  AND (mc.note LIKE '%?%' OR mc.note LIKE '%D%') LIMIT 5;"
5,9.9027,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%i%') LIMIT 5;"
5,10.2625,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%H%'  AND (mc.note LIKE '%n%' OR mc.note LIKE '%a%') LIMIT 5;"
5,18.2753,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%m%' OR mc.note LIKE '%y%') LIMIT 5;"
5,9.7113,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%i%') LIMIT 5;"
5,9.6290,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%2%') LIMIT 5;"
5,11.9662,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%c%' OR mc.note LIKE '%c%') LIMIT 5;"
5,9.5286,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%') LIMIT 5;"
5,13.6237,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%C%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%l%') LIMIT 5;"
5,10.3445,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%S%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%2%') LIMIT 5;"
5,10.4716,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%m%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.4387,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%e%'  AND (mc.note LIKE '%V%' OR mc.note LIKE '%n%') LIMIT 5;"
5,8.6796,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%h%'  AND (mc.note LIKE '%o%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.7751,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%m%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%n%') LIMIT 5;"
5,7.7672,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%?%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%') LIMIT 5;"
5,9.8476,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%7%'  AND (mc.note LIKE '%N%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.1433,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%7%'  AND (mc.note LIKE '%a%' OR mc.note LIKE '%(%') LIMIT 5;"
5,10.3543,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%c%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.2229,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%J%'  AND (mc.note LIKE '%7%' OR mc.note LIKE '%(%') LIMIT 5;"
5,11.2724,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%c%'  AND (mc.note LIKE '%A%' OR mc.note LIKE '%r%') LIMIT 5;"
5,9.8534,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%S%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') LIMIT 5;"
5,39.1357,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%M%' OR mc.note LIKE '%M%') LIMIT 5;"
5,6.5029,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%N%'  AND (mc.note LIKE '%d%' OR mc.note LIKE '%l%') LIMIT 5;"
5,10.4353,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%B%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%I%') LIMIT 5;"
5,9.6257,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%r%') LIMIT 5;"
5,12.1915,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%p%'  AND (mc.note LIKE '%o%' OR mc.note LIKE '%o%') LIMIT 5;"
5,9.5165,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%V%'  AND (mc.note LIKE '%9%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.9866,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%p%'  AND (mc.note LIKE '%c%' OR mc.note LIKE '%o%') LIMIT 5;"
5,10.1368,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%m%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%n%') LIMIT 5;"
5,9.9123,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%C%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%l%') LIMIT 5;"
5,9.5921,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%3%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') LIMIT 5;"
5,9.6767,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%8%'  AND (mc.note LIKE '%F%' OR mc.note LIKE '%t%') LIMIT 5;"
5,9.7849,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') LIMIT 5;"
5,10.3047,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%1%'  AND (mc.note LIKE '%9%' OR mc.note LIKE '%6%') LIMIT 5;"
5,10.1490,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') LIMIT 5;"
5,13.0224,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%u%'  AND (mc.note LIKE '%p%' OR mc.note LIKE '%p%') LIMIT 5;"
5,9.4669,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%h%'  AND (mc.note LIKE '%h%' OR mc.note LIKE '%)%') LIMIT 5;"
5,10.3316,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%1%'  AND (mc.note LIKE '%a%' OR mc.note LIKE '%u%') LIMIT 5;"
5,9.9659,,"SELECT * FROM random_company_type_1 AS ct,  random_info_type_1 AS it,  random_movie_companies_1 AS mc,  random_movie_info_idx_1 AS mi_idx,  random_title_1 AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%A%' OR mc.note LIKE '%o%') LIMIT 5;"
