params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%i%', 'mini biography', 'featured in', 'f', 'm', '%M%', 'Denny Jackson']",1,median,113.79289627075195,683.1071376800537,0.6615057,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%o%', 'mini biography', 'features', 'm', 'f', '%S%', 'A. Nonymous']",1,median,135.53643226623535,240.33236503601074,0.6677024,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%p%', 'mini biography', 'references', 'm', 'f', '%r%', 'Triune Publicity']",1,median,103.9130687713623,1306.682825088501,0.6661818,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%h%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Tom Weaver <TomWeavr@aol.com>']",1,median,116.69659614562988,915.1268005371094,0.66303116,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%r%', 'mini biography', 'references', 'm', 'f', '%n%', 'Matthew Patay']",1,median,97.02825546264648,100.5549430847168,0.66849333,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%C%', 'mini biography', 'follows', 'm', 'f', '%w%', 'Dr Dre']",1,median,100.55232048034668,155.19237518310547,0.66288185,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%t%', 'mini biography', 'features', 'm', 'f', '%v%', 'SteveG']",1,median,105.20219802856445,1066.3728713989258,0.66912055,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,144.7134017944336,4217.606544494629,0.6667609,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",1,median,105.2088737487793,1606.856107711792,0.66836727,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%W%', 'mini biography', 'spoofed in', 'm', 'f', '%e%', 'Rod Reece']",1,median,102.97942161560059,184.9679946899414,0.66151905,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%n%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,324.42736625671387,365.1261329650879,0.66984516,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%o%', 'mini biography', 'features', 'f', 'm', '%a%', 'Tripp, MyPrivateEmail@go.com']",1,median,99.28679466247559,100.96979141235352,0.6607867,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%C%', 'mini biography', 'references', 'm', 'f', '%J%', 'Steven W. Ho']",1,median,103.66463661193848,1400.3443717956543,0.665825,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%e%', ""Troy Howarth <garyhowarth@webtv.net> (qv''s & corrections by A. Nonymous)""]",1,median,105.71074485778809,1033.2458019256592,0.66844153,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%n%', 'mini biography', 'edited from', 'm', 'f', '%k%', 'Annonymous']",1,median,102.16927528381348,101.43041610717773,0.6691429,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%t%', 'mini biography', 'features', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,163.31195831298828,1079.4990062713623,0.67171496,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%n%', 'mini biography', 'references', 'm', 'f', '%i%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,111.9682788848877,114.34817314147949,0.66833687,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",1,median,98.58870506286621,101.69672966003418,0.66521156,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Kim Uczkowski']",1,median,103.68013381958008,721.6393947601318,0.6668819,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%E%', 'mini biography', 'featured in', 'm', 'f', '%M%', 'Steve Honig']",1,median,101.57585144042969,228.959321975708,0.66665536,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",1,median,103.88779640197754,738.0304336547852,0.65793943,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'IMDb Editors']",1,median,107.03468322753906,837.6457691192627,0.65708023,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%a%', 'mini biography', 'features', 'm', 'f', '%l%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,103.35397720336914,100.74329376220703,0.6691122,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%a%', 'mini biography', 'features', 'm', 'f', '%m%', 'frankfob2@yahoo.com']",1,median,179.34751510620117,194.55671310424805,0.6666838,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%a%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Jarett Burke']",1,median,99.44987297058105,102.8449535369873,0.6608568,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%K%', 'mini biography', 'references', 'm', 'f', '%a%', 'Joy Phillips']",1,median,106.75501823425293,1246.3970184326172,0.6615483,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,170.74203491210938,223.45924377441406,0.6720558,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%e%', 'mini biography', 'version of', 'm', 'f', '%a%', 'Sue Edworthy']",1,median,97.9156494140625,101.05705261230469,0.6622289,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%O%', 'mini biography', 'referenced in', 'f', 'm', '%y%', 'jbp, inc.']",1,median,105.46731948852539,602.710485458374,0.6602978,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%h%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,132.61938095092773,1062.1509552001953,0.66635036,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%e%', 'mini biography', 'follows', 'f', 'm', '%r%', 'Jon C. Hopwood']",1,median,154.89912033081055,165.79222679138184,0.67010367,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",1,median,106.16064071655273,602.9849052429199,0.66551894,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,327.9263973236084,1510.6325149536133,0.6681946,81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
