iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.54560983,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.5635589,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.571607,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.5599183,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.56060904,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.555294,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.5415211,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.5690582,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.5556528,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.55082494,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.5467931,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.558525,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.5420995,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.5522884,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.55691314,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.55903,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.5470027,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.5428733,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.55165,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5427434,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.5565239,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.5588618,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.5777642,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.5636962,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.5530966,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.5586303,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.5390306,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.53636926,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.51820236,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.5579919,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.5459042,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.5720879,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.5603924,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.5651772,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.5431074,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.5587267,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.5504133,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.5544304,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.55753016,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.5596695,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.5504491,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.551446,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.5558084,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.56336534,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5498034,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.5542624,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.5543002,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.5472886,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.56207436,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.57549345,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.5738985,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.5435584,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.5596459,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.55021435,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.56427646,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.5749214,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.5628947,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.55442184,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.5776308,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.5457377,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.55229783,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.5623239,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.55433226,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.5372093,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.5658092,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.53983456,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.5299731,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.53438115,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.54100156,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.5696234,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.539116,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.5614676,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.5240712,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.5590577,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.54900056,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.53604686,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.54019725,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.55189544,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.5579919,No plan selected
