params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,512.8116607666016,512.3677253723145,0.5750737,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,783.6456298828125,784.149169921875,0.55147403,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,586.632251739502,583.8539600372314,0.52861875,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,873.4109401702881,874.5436668395996,0.54386073,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,535.3171825408936,537.4636650085449,0.5195296,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,773.2217311859131,778.1820297241211,0.5433073,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,586.0133171081543,585.9270095825195,0.55640477,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,542.4718856811523,540.381908416748,0.5527519,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,635.3006362915039,638.3662223815918,0.5662971,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,895.362377166748,893.1272029876709,0.56382436,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,547.1470355987549,549.5452880859375,0.54904324,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,720.9622859954834,721.688985824585,0.568027,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,539.168119430542,531.9573879241943,0.5371334,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,674.8409271240234,673.577070236206,0.56025857,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,815.3138160705566,818.1498050689697,0.54921734,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,913.7706756591797,914.1740798950195,0.57225615,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,468.3234691619873,467.8812026977539,0.5364345,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,1051.396369934082,1051.5341758728027,0.54942507,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,527.2083282470703,529.4504165649414,0.55156183,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,517.4746513366699,515.8417224884033,0.53438115,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,803.3232688903809,809.295654296875,0.55648524,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,554.0323257446289,550.3418445587158,0.54291844,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,66.91217422485352,67.52800941467285,0.5294712,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,528.5863876342773,526.9849300384521,0.5444131,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,828.1779289245605,833.7292671203613,0.5685822,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,638.6382579803467,639.7531032562256,0.56166583,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,748.3162879943848,750.7874965667725,0.5556068,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,512.3236179351807,510.1819038391113,0.5447622,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,691.3270950317383,691.5237903594971,0.548431,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,1066.7860507965088,1065.2096271514893,0.55118245,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,786.9529724121094,788.9647483825684,0.5380634,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,846.8494415283203,847.7535247802734,0.56357235,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,680.8300018310547,678.593635559082,0.54471534,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,508.03136825561523,508.49294662475586,0.5808601,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,880.9471130371094,882.0364475250244,0.55903,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,556.7753314971924,557.0766925811768,0.5479157,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,780.0390720367432,786.6847515106201,0.5387925,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,579.4613361358643,577.1181583404541,0.55419487,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,780.9712886810303,780.2855968475342,0.5499779,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,549.4465827941895,545.4587936401367,0.5659754,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,648.7655639648438,652.62770652771,0.5578818,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,906.1386585235596,910.8009338378906,0.55661577,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,704.4649124145508,705.6183815002441,0.54018086,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,794.1803932189941,792.1216487884521,0.55283254,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,778.3896923065186,779.2229652404785,0.5674375,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,518.787145614624,515.2735710144043,0.5644796,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,659.3286991119385,660.4094505310059,0.56436974,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,1017.1670913696289,1015.2618885040283,0.5763689,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,1005.2595138549805,1003.6611557006836,0.5638854,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,772.8219032287598,778.8724899291992,0.54289633,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,802.1664619445801,804.6033382415771,0.54901856,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,553.3614158630371,552.2193908691406,0.5528921,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,628.1154155731201,625.9419918060303,0.55081296,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,812.6730918884277,810.8494281768799,0.5765258,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,501.1739730834961,498.11267852783203,0.55610037,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,559.7999095916748,559.0291023254395,0.5419787,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,640.5727863311768,641.1032676696777,0.5655082,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,719.6409702301025,719.4905281066895,0.5586944,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,1051.9890785217285,1050.610065460205,0.56465876,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,915.851354598999,913.9232635498047,0.5598843,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,496.0167407989502,497.2078800201416,0.5279145,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,846.2176322937012,846.1382389068604,0.5646684,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,566.3032531738281,565.284252166748,0.5529557,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,829.2148113250732,826.937198638916,0.5509512,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,592.9291248321533,591.4385318756104,0.5613058,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,676.6812801361084,677.2897243499756,0.54560983,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,649.8699188232422,652.4136066436768,0.5635589,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,597.9175567626953,596.703052520752,0.571607,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,785.3724956512451,784.3785285949707,0.5599183,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,971.8430042266846,970.2773094177246,0.56060904,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,621.6504573822021,621.3240623474121,0.555294,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,471.89903259277344,468.98841857910156,0.5415211,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,1068.3190822601318,1066.2615299224854,0.5690582,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,1064.4958019256592,1064.3298625946045,0.5556528,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,586.9710445404053,586.0488414764404,0.55082494,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,640.9363746643066,638.4119987487793,0.5467931,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,778.8190841674805,777.2181034088135,0.558525,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,982.62619972229,990.0283813476562,0.5420995,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,980.9775352478027,983.5999011993408,0.5522884,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,486.0713481903076,485.8508110046387,0.55691314,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,1014.2788887023926,1011.878252029419,0.55903,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,601.5923023223877,597.1152782440186,0.5470027,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,776.1058807373047,775.4843235015869,0.5428733,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,811.5837574005127,811.4895820617676,0.55165,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,470.68333625793457,472.3639488220215,0.5427434,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,588.660717010498,588.9062881469727,0.5565239,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,971.7302322387695,973.2468128204346,0.5588618,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,537.1830463409424,533.2927703857422,0.5777642,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,729.5901775360107,728.8520336151123,0.5636962,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,916.2335395812988,924.2527484893799,0.5530966,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,468.07384490966797,468.97101402282715,0.5586303,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,698.9233493804932,700.2565860748291,0.5390306,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,526.8044471740723,527.9538631439209,0.53636926,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,606.071949005127,606.421947479248,0.51820236,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,970.0205326080322,966.3615226745605,0.5579919,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,522.0324993133545,517.1980857849121,0.5459042,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,1009.4590187072754,1009.6435546875,0.5720879,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,803.3227920532227,810.7943534851074,0.5603924,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,726.3445854187012,726.6504764556885,0.5651772,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,526.4246463775635,521.4836597442627,0.5431074,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,539.5710468292236,542.6712036132812,0.5587267,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,1038.525104522705,1041.626214981079,0.5504133,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,784.9490642547607,782.9668521881104,0.5544304,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,947.1080303192139,949.3253231048584,0.55753016,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,757.2896480560303,759.3057155609131,0.5596695,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,501.34944915771484,504.78672981262207,0.5504491,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,638.939380645752,642.1568393707275,0.551446,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,727.8604507446289,732.2003841400146,0.5558084,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,908.4842205047607,910.6800556182861,0.56336534,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,534.3170166015625,535.1324081420898,0.5498034,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,606.9121360778809,607.1393489837646,0.5542624,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,674.8900413513184,671.5254783630371,0.5543002,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,838.9935493469238,836.0810279846191,0.5472886,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,538.4025573730469,536.3528728485107,0.56207436,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,533.2295894622803,530.7483673095703,0.57549345,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,794.435977935791,791.6696071624756,0.5738985,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,529.883623123169,531.4791202545166,0.5435584,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,782.9165458679199,782.4108600616455,0.5596459,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,632.2722434997559,630.9795379638672,0.55021435,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,829.641580581665,827.0506858825684,0.56427646,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,900.8970260620117,903.1052589416504,0.5749214,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,843.440055847168,840.4810428619385,0.5628947,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,635.5018615722656,635.0855827331543,0.55442184,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,798.8088130950928,798.2652187347412,0.5776308,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,841.8934345245361,844.4926738739014,0.5457377,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,469.7902202606201,469.296932220459,0.55229783,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,962.153434753418,964.961051940918,0.5623239,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,508.31151008605957,507.42077827453613,0.55433226,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,521.7487812042236,524.420976638794,0.5372093,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,825.690746307373,832.944393157959,0.5658092,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,519.5071697235107,520.3287601470947,0.53983456,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,743.0160045623779,741.3413524627686,0.5299731,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,536.266565322876,534.7301959991455,0.53438115,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,583.1949710845947,584.1913223266602,0.54100156,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,595.8847999572754,599.0362167358398,0.5696234,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,535.4626178741455,534.1417789459229,0.539116,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,1010.2131366729736,1012.7744674682617,0.5614676,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,519.7927951812744,522.169828414917,0.5240712,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,793.0929660797119,795.2625751495361,0.5590577,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,966.9804573059082,966.8822288513184,0.54900056,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,522.4096775054932,523.5333442687988,0.53604686,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,499.01485443115234,494.97246742248535,0.54019725,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,518.1164741516113,518.4571743011475,0.55189544,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,1051.4748096466064,1052.715539932251,0.5579919,-1,No plan selected
