params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,29.297590255737305,28.963088989257812,0.48880082,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,28.10525894165039,29.73341941833496,0.49364266,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,338.35506439208984,336.4379405975342,0.48697624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,28.499841690063477,29.353618621826172,0.49798256,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,29.15787696838379,28.048276901245117,0.49018177,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,28.354883193969727,30.449867248535156,0.49480048,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,222.17583656311035,216.14408493041992,0.488361,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,211.6413116455078,210.00909805297852,0.5016197,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,29.088258743286133,27.41217613220215,0.49063027,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,324.9330520629883,324.5208263397217,0.503194,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,350.8622646331787,346.0202217102051,0.49097037,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,23.820877075195312,28.777122497558594,0.4861463,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,212.9230499267578,214.25867080688477,0.49484277,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,203.0777931213379,210.85000038146973,0.49707702,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,29.474973678588867,29.4034481048584,0.4957666,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,342.1967029571533,344.71821784973145,0.48616654,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,222.08046913146973,218.0492877960205,0.49873376,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,35.72392463684082,25.319337844848633,0.4804361,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,199.9971866607666,201.77650451660156,0.5058887,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,188.6444091796875,189.54229354858398,0.49911952,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,194.1506862640381,193.82572174072266,0.49666792,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,28.258800506591797,27.07815170288086,0.48336175,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,280.867338180542,275.287389755249,0.50009197,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,197.08251953125,194.2143440246582,0.49699336,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,27.92835235595703,28.549909591674805,0.48163843,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,272.74489402770996,272.524356842041,0.4955982,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,208.4047794342041,205.57022094726562,0.49149197,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,203.14574241638184,198.22406768798828,0.4972896,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,29.460430145263672,27.785778045654297,0.4818694,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,28.534889221191406,27.75859832763672,0.50212055,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,299.43346977233887,302.1249771118164,0.48728764,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,30.392169952392578,33.58817100524902,0.4869041,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,194.93794441223145,186.5673065185547,0.49106765,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,222.05734252929688,224.42197799682617,0.50160086,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,34.66916084289551,27.311325073242188,0.48772484,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,221.7118740081787,224.96414184570312,0.50066155,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,28.250932693481445,28.419017791748047,0.49063957,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,311.6459846496582,318.5088634490967,0.4948135,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,279.1712284088135,283.0090522766113,0.488607,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,237.19406127929688,239.16363716125488,0.49106765,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,29.82473373413086,27.97389030456543,0.48635232,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,196.12812995910645,190.7362937927246,0.50294775,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,28.85746955871582,28.99956703186035,0.49364266,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,33.97059440612793,34.111738204956055,0.4913736,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,30.808687210083008,32.66310691833496,0.5000607,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,260.0674629211426,256.5579414367676,0.5024687,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,222.1224308013916,218.63937377929688,0.48059413,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,199.45526123046875,194.20194625854492,0.4974869,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,28.1217098236084,29.358625411987305,0.48937306,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,308.1080913543701,302.6256561279297,0.48363587,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,34.511566162109375,27.956008911132812,0.4896792,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,302.4592399597168,299.8003959655762,0.47214952,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,196.47455215454102,197.26085662841797,0.49943054,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,323.6215114593506,323.6041069030762,0.49925166,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,339.2765522003174,336.3034725189209,0.4876686,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,219.33245658874512,211.09867095947266,0.49381354,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,220.55459022521973,221.01068496704102,0.4916217,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,28.978347778320312,29.390573501586914,0.4972551,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,28.254270553588867,27.32062339782715,0.48548108,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,28.032541275024414,27.17447280883789,0.4890858,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,28.65314483642578,28.66077423095703,0.5002356,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,390.1214599609375,388.8816833496094,0.4940402,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,311.6645812988281,318.2992935180664,0.49074778,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,247.60842323303223,249.55129623413086,0.4994947,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,201.9033432006836,203.67813110351562,0.508936,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,28.933286666870117,28.395891189575195,0.49014562,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,29.178619384765625,28.148889541625977,0.50381726,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,27.91142463684082,27.577638626098633,0.4881804,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,32.99093246459961,32.868146896362305,0.49207157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,28.727293014526367,28.278589248657227,0.48429146,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,26.80206298828125,28.41496467590332,0.48340353,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,30.191898345947266,29.798030853271484,0.49063957,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,244.11988258361816,241.21737480163574,0.48698783,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,196.5656280517578,199.7087001800537,0.48608062,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,205.8727741241455,205.87491989135742,0.49439636,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,189.3298625946045,188.95649909973145,0.49029085,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,194.62037086486816,200.78206062316895,0.50232565,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,28.665542602539062,35.74776649475098,0.49406296,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,28.891801834106445,28.169870376586914,0.48008242,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,36.16499900817871,34.827470779418945,0.50107104,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,28.510093688964844,27.951717376708984,0.49364442,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,284.36970710754395,286.33880615234375,0.5021349,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,30.353784561157227,30.00950813293457,0.4965213,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,281.8341255187988,285.4163646697998,0.50086784,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,214.80655670166016,203.8736343383789,0.5054718,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,202.3758888244629,195.98770141601562,0.49160782,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,24.250030517578125,29.95014190673828,0.4869196,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,30.088424682617188,29.073476791381836,0.50064635,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,266.57915115356445,266.2394046783447,0.48797566,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,350.6355285644531,353.56998443603516,0.48804936,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,23.776769638061523,29.198884963989258,0.48980466,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,27.517080307006836,26.33523941040039,0.49958026,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,209.94234085083008,206.51578903198242,0.50020456,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,30.34186363220215,28.918027877807617,0.48183104,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,274.871826171875,275.1502990722656,0.5088884,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,293.7030792236328,298.3691692352295,0.5023091,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,29.541969299316406,29.239654541015625,0.49018177,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,304.49891090393066,305.9816360473633,0.50457746,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,32.84096717834473,29.44207191467285,0.4857604,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,34.46531295776367,37.05573081970215,0.4912197,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,189.66913223266602,198.7755298614502,0.4902264,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,27.94337272644043,28.074979782104492,0.49125785,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,29.918670654296875,30.628204345703125,0.49641404,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,300.7373809814453,305.84168434143066,0.5075047,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,28.954267501831055,28.26690673828125,0.48897314,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,28.229713439941406,28.79023551940918,0.4778054,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,29.53195571899414,29.341459274291992,0.49065712,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,26.26490592956543,28.43642234802246,0.49500906,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,210.5872631072998,214.86949920654297,0.48717478,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,326.2670040130615,326.3130187988281,0.4991213,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,30.34520149230957,29.858112335205078,0.5005731,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,28.981924057006836,29.60681915283203,0.5009467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,28.20754051208496,28.90300750732422,0.4894886,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,29.97732162475586,29.77442741394043,0.49063957,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,206.3577175140381,212.35918998718262,0.49538162,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,265.14697074890137,265.7203674316406,0.49593326,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,202.9430866241455,209.07902717590332,0.5059089,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,314.0733242034912,316.1923885345459,0.48794505,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,28.664827346801758,28.007984161376953,0.50635487,-1,No plan selected
