iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'votes', '%T%', '%)%', '%e%']",-1,0.52621335,No plan selected
0,"['distributors', 'votes', '%s%', '%9%', '%)%']",-1,0.5184765,No plan selected
0,"['distributors', 'rating', '%m%', '%)%', '%2%']",-1,0.5222676,No plan selected
0,"['production companies', 'rating', '%t%', '%e%', '%m%']",-1,0.52981585,No plan selected
0,"['distributors', 'votes', '%0%', '%)%', '%2%']",-1,0.51920646,No plan selected
0,"['distributors', 'votes', '%b%', '%A%', '%N%']",-1,0.51709723,No plan selected
0,"['production companies', 'votes', '%t%', '%t%', '%I%']",-1,0.52179325,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",-1,0.52711874,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",-1,0.52190495,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",-1,0.5290291,No plan selected
0,"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",-1,0.5239336,No plan selected
0,"['distributors', 'rating', '%n%', '%S%', '%n%']",-1,0.5297677,No plan selected
0,"['distributors', 'rating', '%a%', '%a%', '%7%']",-1,0.51823056,No plan selected
0,"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",-1,0.53901786,No plan selected
0,"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",-1,0.53188473,No plan selected
0,"['production companies', 'votes', '%S%', '%E%', '%)%']",-1,0.53685206,No plan selected
0,"['distributors', 'rating', '%e%', '%t%', '%i%']",-1,0.53249794,No plan selected
0,"['production companies', 'votes', '%(%', '%S%', '%e%']",-1,0.52105266,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",-1,0.52801186,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",-1,0.5575615,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",-1,0.54268265,No plan selected
0,"['distributors', 'votes', '%w%', '%)%', '%i%']",-1,0.5279204,No plan selected
0,"['distributors', 'votes', '%a%', '%z%', '%l%']",-1,0.5254619,No plan selected
0,"['distributors', 'rating', '%D%', '%d%', '%(%']",-1,0.5384521,No plan selected
0,"['distributors', 'rating', '%9%', '%(%', '%D%']",-1,0.5244833,No plan selected
0,"['distributors', 'rating', '%2%', '%e%', '%l%']",-1,0.5410721,No plan selected
0,"['production companies', 'votes', '%t%', '%r%', '%P%']",-1,0.5290305,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.5216682,No plan selected
0,"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",-1,0.543025,No plan selected
0,"['distributors', 'rating', '%e%', '%A%', '%(%']",-1,0.53582144,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",-1,0.5266673,No plan selected
0,"['distributors', 'rating', '%b%', '%i%', '%e%']",-1,0.52671516,No plan selected
0,"['production companies', 'votes', '%s%', '%r%', '%r%']",-1,0.5367746,No plan selected
0,"['distributors', 'votes', '%i%', '%A%', '%2%']",-1,0.5273243,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",-1,0.54667056,No plan selected
0,"['production companies', 'votes', '%s%', '%T%', '%o%']",-1,0.52606946,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",-1,0.5382619,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.5449521,No plan selected
0,"['distributors', 'votes', '%i%', '%B%', '%u%']",-1,0.5173531,No plan selected
0,"['distributors', 'votes', '%2%', '%9%', '%(%']",-1,0.5332621,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.52556866,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.526747,No plan selected
0,"['distributors', 'votes', '%d%', '%0%', '%T%']",-1,0.5333448,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.5308927,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",-1,0.53896564,No plan selected
0,"['distributors', 'rating', '%v%', '%)%', '%a%']",-1,0.53486496,No plan selected
0,"['production companies', 'rating', '%s%', '%i%', '%i%']",-1,0.53554225,No plan selected
0,"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",-1,0.5336411,No plan selected
0,"['distributors', 'votes', '%v%', '%i%', '%f%']",-1,0.5397364,No plan selected
0,"['production companies', 'rating', '%u%', '%l%', '%s%']",-1,0.53827584,No plan selected
0,"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",-1,0.52528596,No plan selected
0,"['production companies', 'votes', '%l%', '%e%', '%I%']",-1,0.5302698,No plan selected
0,"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",-1,0.53703773,No plan selected
0,"['distributors', 'votes', '%2%', '%i%', '%i%']",-1,0.5321831,No plan selected
0,"['distributors', 'votes', '%A%', '%b%', '%e%']",-1,0.52763116,No plan selected
0,"['distributors', 'votes', '%a%', '%t%', '%h%']",-1,0.5117478,No plan selected
0,"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",-1,0.53701484,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.5362236,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.51442856,No plan selected
0,"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",-1,0.5343048,No plan selected
0,"['distributors', 'votes', '%V%', '%t%', '%U%']",-1,0.518076,No plan selected
0,"['production companies', 'rating', '%n%', '%d%', '%e%']",-1,0.5366393,No plan selected
0,"['distributors', 'rating', '%9%', '%C%', '%(%']",-1,0.5290848,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.5235635,No plan selected
0,"['distributors', 'rating', '%S%', '%f%', '%a%']",-1,0.5333632,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",-1,0.53976715,No plan selected
0,"['distributors', 'votes', '%e%', '%(%', '%t%']",-1,0.52408683,No plan selected
0,"['production companies', 'rating', '%h%', '%t%', '%t%']",-1,0.54372185,No plan selected
0,"['distributors', 'rating', '%2%', '%2%', '%a%']",-1,0.5331921,No plan selected
0,"['distributors', 'rating', '%d%', '%(%', '%D%']",-1,0.5335981,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.5334385,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",-1,0.53233546,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.52491134,No plan selected
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",-1,0.5537198,No plan selected
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",-1,0.5191874,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.5427964,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.5204497,No plan selected
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",-1,0.53637713,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.5346695,No plan selected
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",-1,0.5217847,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.529376,No plan selected
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",-1,0.5201386,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",-1,0.5271687,No plan selected
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",-1,0.5294095,No plan selected
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",-1,0.55748296,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.5377062,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",-1,0.5456648,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",-1,0.5326592,No plan selected
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",-1,0.5189056,No plan selected
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",-1,0.53463143,No plan selected
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",-1,0.51249903,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.5247364,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.5374336,No plan selected
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.53298,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.53017336,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.54315853,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.5300612,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.5355263,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.5245147,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.52733725,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.5229648,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.52977955,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.5304443,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.54786354,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.5371768,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.5236147,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.52690834,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.54397833,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.5290848,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.5324964,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.52896184,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.5343757,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5326342,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.5421134,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.519272,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.5360326,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.52921075,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.53117806,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.5529984,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.5279539,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.54330266,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.5208803,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.53192526,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.5293613,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.5292545,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.5278435,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.5515412,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.5597042,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.52558094,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.5208717,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.53575414,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.5199042,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.5207638,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.5395729,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.51038486,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.53985345,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.5306394,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5288295,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.5258829,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.52701336,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.52693385,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.5406108,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.54556555,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.51121247,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.53619146,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.5265844,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.5333687,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.51137954,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.5264929,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.51285374,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.52701265,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.5271458,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.5332275,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.5545789,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.52120095,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.5473803,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.5369743,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.5193053,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.54886854,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.52400184,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.5336411,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.5288328,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.544885,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.5176525,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.5473168,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.5337809,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.5309889,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.53266585,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.53177077,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.52369016,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.537249,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.53192526,No plan selected
