iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'rating', '%2%', '%e%', '%l%']",-1,0.62060905,No plan selected
0,"['production companies', 'votes', '%t%', '%r%', '%P%']",-1,0.57219166,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.65300834,No plan selected
0,"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",-1,0.58795416,No plan selected
0,"['distributors', 'rating', '%e%', '%A%', '%(%']",-1,0.63599867,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",-1,0.65645725,No plan selected
0,"['distributors', 'rating', '%b%', '%i%', '%e%']",-1,0.6436151,No plan selected
0,"['production companies', 'votes', '%s%', '%r%', '%r%']",-1,0.5860707,No plan selected
0,"['distributors', 'votes', '%i%', '%A%', '%2%']",-1,0.6552738,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",-1,0.58455855,No plan selected
0,"['production companies', 'votes', '%s%', '%T%', '%o%']",-1,0.5700131,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",-1,0.62551636,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.63600254,No plan selected
0,"['distributors', 'votes', '%i%', '%B%', '%u%']",-1,0.6265449,No plan selected
0,"['distributors', 'votes', '%2%', '%9%', '%(%']",-1,0.6162072,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.5767323,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.64561284,No plan selected
0,"['distributors', 'votes', '%d%', '%0%', '%T%']",-1,0.63005775,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.6457866,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",-1,0.57686085,No plan selected
0,"['distributors', 'rating', '%v%', '%)%', '%a%']",-1,0.6676808,No plan selected
0,"['production companies', 'rating', '%s%', '%i%', '%i%']",-1,0.5708006,No plan selected
0,"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",-1,0.57880586,No plan selected
0,"['distributors', 'votes', '%v%', '%i%', '%f%']",-1,0.6512789,No plan selected
0,"['production companies', 'rating', '%u%', '%l%', '%s%']",-1,0.601279,No plan selected
0,"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",-1,0.5594809,No plan selected
0,"['production companies', 'votes', '%l%', '%e%', '%I%']",-1,0.5756137,No plan selected
0,"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",-1,0.6652328,No plan selected
0,"['distributors', 'votes', '%2%', '%i%', '%i%']",-1,0.63247925,No plan selected
0,"['distributors', 'votes', '%A%', '%b%', '%e%']",-1,0.6399482,No plan selected
0,"['distributors', 'votes', '%a%', '%t%', '%h%']",-1,0.6109682,No plan selected
0,"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",-1,0.6423558,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.6136589,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.6156866,No plan selected
0,"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",-1,0.6589385,No plan selected
0,"['distributors', 'votes', '%V%', '%t%', '%U%']",-1,0.64170784,No plan selected
0,"['production companies', 'rating', '%n%', '%d%', '%e%']",-1,0.57341254,No plan selected
0,"['distributors', 'rating', '%9%', '%C%', '%(%']",-1,0.626663,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.6440507,No plan selected
0,"['distributors', 'rating', '%S%', '%f%', '%a%']",-1,0.65068483,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",-1,0.56343436,No plan selected
0,"['distributors', 'votes', '%e%', '%(%', '%t%']",-1,0.6415361,No plan selected
0,"['production companies', 'rating', '%h%', '%t%', '%t%']",-1,0.575456,No plan selected
0,"['distributors', 'rating', '%2%', '%2%', '%a%']",-1,0.6618485,No plan selected
0,"['distributors', 'rating', '%d%', '%(%', '%D%']",-1,0.64913005,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.6560324,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",-1,0.66176206,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.6412812,No plan selected
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",-1,0.58604103,No plan selected
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",-1,0.6390979,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.646273,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.63186127,No plan selected
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",-1,0.58668077,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.62499946,No plan selected
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",-1,0.5667528,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.650408,No plan selected
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",-1,0.6362873,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",-1,0.6385577,No plan selected
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",-1,0.54470235,No plan selected
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",-1,0.65945905,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.6455509,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",-1,0.65023524,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",-1,0.6529602,No plan selected
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",-1,0.5736063,No plan selected
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",-1,0.65297544,No plan selected
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",-1,0.57540685,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.6540059,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.5400255,No plan selected
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.6254183,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.65807515,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.580322,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.6443547,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.6510319,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.6468984,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.582817,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.6378912,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.6506652,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.6467911,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.6058422,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.63070816,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.6416854,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.6567202,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.56272733,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.646066,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.6276754,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.63697904,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.64083534,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5700107,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.56740487,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.62574846,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.56892467,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.6125215,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.61885744,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.5762047,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.64748865,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.5846837,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.63297284,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.65455294,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.58310306,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.63184613,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.6509358,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.65556794,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.59761304,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.6520003,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.63372326,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.6604483,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.6448645,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.6640952,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.5831476,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.65080345,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.6490114,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.64580023,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5682147,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.6280526,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.66019285,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.64292413,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.5499358,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.5992829,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.6347109,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.557339,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.6350979,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.63728285,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.6500599,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.65313095,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.6425182,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.62926024,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.6247963,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.6304911,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.5892551,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.65550715,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.54425573,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.5943641,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.64334404,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.5894972,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.6158665,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.57962996,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.617485,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.57824,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.61451465,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.63862574,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.5623359,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.6596434,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.6554579,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.5856208,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.5895461,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.55892074,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.6553798,No plan selected
