params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,205.01708984375,203.77159118652344,0.5856917,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,211.90571784973145,210.31832695007324,0.61617285,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,33.616065979003906,31.087875366210938,0.42841303,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,208.27341079711914,204.3917179107666,0.60527515,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,26.909589767456055,25.37059783935547,0.42706588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,29.9375057220459,31.669139862060547,0.46312678,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,189.2080307006836,190.0959014892578,0.58151674,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,31.407594680786133,31.34608268737793,0.441359,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,187.28232383728027,187.1340274810791,0.5782946,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,27.44436264038086,25.781631469726562,0.45168573,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,224.6098518371582,222.83387184143066,0.5584394,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,216.65263175964355,214.0674591064453,0.59202534,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,192.3375129699707,193.73106956481934,0.60837525,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,239.9897575378418,241.0907745361328,0.6230305,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,243.04699897766113,245.41044235229492,0.59365916,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,30.1663875579834,30.820608139038086,0.43472832,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,31.341075897216797,25.6807804107666,0.45938826,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,210.3877067565918,210.30116081237793,0.60985994,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,30.165910720825195,32.40084648132324,0.43615955,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,33.42771530151367,27.846574783325195,0.44630978,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,419.5284843444824,419.27528381347656,0.59803903,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,219.82359886169434,222.29313850402832,0.62399995,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,28.217554092407227,31.2042236328125,0.4284215,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,30.210018157958984,31.5554141998291,0.4306176,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,189.7146701812744,193.24254989624023,0.5763498,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,238.85178565979004,240.2205467224121,0.5993106,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,219.92945671081543,219.66075897216797,0.57942045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,31.612157821655273,31.00752830505371,0.46200907,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,30.39693832397461,31.599044799804688,0.44908905,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,297.15538024902344,297.2705364227295,0.5907553,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,31.206607818603516,29.48617935180664,0.44200668,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,33.68067741394043,32.61995315551758,0.443171,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,392.4715518951416,394.96803283691406,0.587015,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,31.31890296936035,29.595613479614258,0.44657803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,30.8837890625,30.640363693237305,0.45327958,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,33.101797103881836,31.362295150756836,0.43204963,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,228.7898063659668,230.08227348327637,0.59799236,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,216.41898155212402,217.2551155090332,0.5884712,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,33.6451530456543,33.1268310546875,0.44500813,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,378.91292572021484,379.18877601623535,0.5428321,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,359.92956161499023,358.8237762451172,0.56002945,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,32.09948539733887,29.736995697021484,0.44499543,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,220.4897403717041,219.71988677978516,0.5893709,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,214.19405937194824,214.68210220336914,0.57194525,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,32.02319145202637,31.39472007751465,0.46176553,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,370.43213844299316,377.4547576904297,0.59363425,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,231.1251163482666,236.4370822906494,0.60887605,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,27.742862701416016,24.732351303100586,0.4233731,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,205.03616333007812,205.51633834838867,0.6315182,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,190.27256965637207,191.8020248413086,0.6258704,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,189.19014930725098,197.4039077758789,0.5921114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,31.09455108642578,30.65347671508789,0.4497176,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,294.4190502166748,294.5437431335449,0.5785019,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,191.97940826416016,192.23809242248535,0.6184051,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,29.575347900390625,25.236845016479492,0.5162526,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,276.1383056640625,277.25982666015625,0.5706409,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,216.50004386901855,214.41411972045898,0.5595558,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,205.30343055725098,203.02104949951172,0.60792476,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,32.10592269897461,32.00674057006836,0.4331856,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,31.57329559326172,32.40346908569336,0.45770058,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,358.0355644226074,361.06204986572266,0.56643206,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,32.52387046813965,34.32440757751465,0.46599546,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,190.33026695251465,188.6594295501709,0.59318346,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,232.07736015319824,233.5653305053711,0.6040054,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,27.935266494750977,25.846242904663086,0.44727612,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,226.32789611816406,227.3733615875244,0.581468,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,30.50088882446289,26.95488929748535,0.4364848,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,335.8769416809082,337.9344940185547,0.6089361,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,288.2530689239502,287.766695022583,0.5855852,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,248.66938591003418,256.06393814086914,0.5654515,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,30.167579650878906,30.636310577392578,0.4344275,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,193.77899169921875,193.70245933532715,0.6149338,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,32.00364112854004,32.34124183654785,0.44606617,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,35.71915626525879,33.15424919128418,0.43045107,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,31.175851821899414,30.939579010009766,0.4451536,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,279.26111221313477,280.29632568359375,0.56187034,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,220.25299072265625,217.48065948486328,0.60266316,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,194.8702335357666,193.0367946624756,0.61097157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,26.07417106628418,31.7075252532959,0.45525208,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,361.24348640441895,362.9300594329834,0.5430678,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,32.23443031311035,31.024932861328125,0.43807253,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,310.3902339935303,312.0427131652832,0.5436488,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,190.0467872619629,189.59879875183105,0.63013077,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,345.46756744384766,348.4179973602295,0.599407,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,362.26654052734375,367.01130867004395,0.5856319,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,226.84741020202637,227.36644744873047,0.5838279,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,224.38931465148926,224.50518608093262,0.595385,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,31.89373016357422,31.086206436157227,0.4509964,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,30.94196319580078,31.283140182495117,0.45839208,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,31.19373321533203,30.875682830810547,0.450736,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,30.955076217651367,30.74336051940918,0.44087145,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,406.53395652770996,407.8531265258789,0.5542539,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,371.265172958374,370.0881004333496,0.53610754,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,261.4326477050781,258.49437713623047,0.5832305,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,210.38484573364258,208.62293243408203,0.57535833,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,30.632734298706055,25.54917335510254,0.43225333,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,31.232595443725586,31.12053871154785,0.42357624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,31.1124324798584,25.57373046875,0.47752327,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,37.72449493408203,40.22336006164551,0.4312219,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,26.047945022583008,29.329776763916016,0.4709651,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,32.08303451538086,29.476404190063477,0.4559139,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,32.7754020690918,32.243967056274414,0.43439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,247.20287322998047,247.78103828430176,0.58072287,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,204.62369918823242,206.26330375671387,0.5923048,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,205.56187629699707,204.51855659484863,0.61381114,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,191.7121410369873,191.65515899658203,0.60042584,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,195.28651237487793,196.05469703674316,0.5626571,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,31.824827194213867,31.86774253845215,0.46451506,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,31.26072883605957,31.33559226989746,0.44071415,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,35.845279693603516,36.25917434692383,0.48308006,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,29.38246726989746,31.013965606689453,0.48510656,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,295.7954406738281,296.88572883605957,0.5896869,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,32.23013877868652,31.785249710083008,0.4621083,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,330.05571365356445,327.01611518859863,0.57623535,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,216.89319610595703,216.3870334625244,0.63935107,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,200.14524459838867,201.2927532196045,0.6239896,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,32.859086990356445,30.881881713867188,0.44915584,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,32.15909004211426,31.709671020507812,0.46262583,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,288.1336212158203,285.078763961792,0.587735,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,375.8506774902344,377.60424613952637,0.5355716,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,33.24294090270996,33.43462944030762,0.43468875,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,32.40227699279785,31.419038772583008,0.43977907,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,219.221830368042,220.2165126800537,0.6256169,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,34.28840637207031,33.60176086425781,0.46367142,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,310.819149017334,310.8549118041992,0.56686443,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,340.40069580078125,344.91801261901855,0.5425366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,30.611276626586914,28.39517593383789,0.43776184,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,359.53259468078613,362.1995449066162,0.5599749,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,32.523393630981445,32.25064277648926,0.46386886,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,35.02392768859863,36.2546443939209,0.4657007,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,193.91155242919922,195.32370567321777,0.5756785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,31.278610229492188,31.02707862854004,0.45412812,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,29.14285659790039,31.214237213134766,0.4910201,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,360.52846908569336,361.2086772918701,0.5432799,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,32.21869468688965,26.407718658447266,0.45279965,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,31.196117401123047,31.117677688598633,0.45002788,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,32.79542922973633,33.25366973876953,0.44926497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,30.360937118530273,25.580406188964844,0.44801113,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,230.19886016845703,230.82423210144043,0.5845385,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,354.1426658630371,353.73497009277344,0.59726274,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,31.488656997680664,31.970500946044922,0.45265976,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,28.573274612426758,32.74273872375488,0.43631727,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,29.824018478393555,30.74169158935547,0.4503954,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,33.44893455505371,27.72688865661621,0.44803488,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,213.41776847839355,215.36803245544434,0.56384915,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,289.1077995300293,287.89210319519043,0.6090268,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,207.1244716644287,205.93953132629395,0.5635234,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,354.250431060791,355.84163665771484,0.56344634,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,31.308412551879883,31.05950355529785,0.4776278,-1,No plan selected
