params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,219.2533016204834,227.11992263793945,0.5664232,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,215.55542945861816,216.73321723937988,0.5799966,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,30.06744384765625,31.001806259155273,0.44712326,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,30.15422821044922,31.810760498046875,0.46473542,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,31.605005264282227,31.6464900970459,0.4692728,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,31.023502349853516,30.799150466918945,0.4383279,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,219.64311599731445,220.69430351257324,0.61281,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,222.947359085083,223.96016120910645,0.628877,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,367.36154556274414,365.7879829406738,0.5740475,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,37.496089935302734,36.44132614135742,0.4702765,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,40.8174991607666,38.26451301574707,0.45374092,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,30.638933181762695,30.269622802734375,0.46124098,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,216.7651653289795,216.51077270507812,0.6231805,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,35.78352928161621,36.26823425292969,0.44616497,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,34.677743911743164,34.19995307922363,0.46981797,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,29.015541076660156,25.76303482055664,0.4292697,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,31.687498092651367,31.656503677368164,0.4373364,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,33.69474411010742,34.569740295410156,0.4649555,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,26.102542877197266,29.98495101928711,0.4316951,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,601.525068283081,601.806640625,0.5376275,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,31.557083129882812,31.54444694519043,0.48867542,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,225.3584861755371,225.97599029541016,0.5856917,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,230.98182678222656,230.21459579467773,0.61617285,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,31.531572341918945,31.270265579223633,0.42841303,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,221.85230255126953,222.41544723510742,0.60527515,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,30.760765075683594,29.987812042236328,0.42706588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,29.451847076416016,30.286788940429688,0.46312678,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,213.3946418762207,214.7972583770752,0.58151674,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,30.188322067260742,30.41553497314453,0.441359,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,208.30011367797852,209.0013027191162,0.5782946,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,32.02056884765625,30.197858810424805,0.45168573,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,240.4155731201172,241.66107177734375,0.5584394,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,239.3648624420166,239.28046226501465,0.59202534,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,212.88704872131348,209.52939987182617,0.60837525,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,248.49295616149902,246.41132354736328,0.6230305,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,309.8576068878174,307.1174621582031,0.59365916,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,28.62858772277832,27.92072296142578,0.43472832,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,32.05609321594238,29.671192169189453,0.45938826,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,233.11996459960938,234.40289497375488,0.60985994,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,29.76083755493164,27.756452560424805,0.43615955,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,30.837297439575195,33.94031524658203,0.44630978,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,523.3948230743408,521.2869644165039,0.59803903,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,232.93590545654297,238.4192943572998,0.62399995,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,28.635025024414062,28.759479522705078,0.4284215,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,32.62162208557129,28.435707092285156,0.4306176,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,227.51951217651367,225.22950172424316,0.5763498,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,252.03490257263184,247.54977226257324,0.5993106,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,247.7424144744873,247.086763381958,0.57942045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,29.19149398803711,25.97784996032715,0.46200907,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,29.822826385498047,29.545307159423828,0.44908905,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,355.50403594970703,363.42549324035645,0.5907553,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,29.487133026123047,26.922225952148438,0.44200668,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,29.4644832611084,29.607772827148438,0.443171,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,506.3619613647461,512.4695301055908,0.587015,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,29.50119972229004,30.128002166748047,0.44657803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,27.36377716064453,28.339147567749023,0.45327958,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,33.49661827087402,31.849384307861328,0.43204963,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,250.80180168151855,255.2781105041504,0.59799236,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,245.76711654663086,251.07693672180176,0.5884712,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,36.45038604736328,29.462814331054688,0.44500813,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,496.4118003845215,494.65370178222656,0.5428321,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,390.2921676635742,389.6064758300781,0.56002945,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,30.44438362121582,27.537822723388672,0.44499543,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,248.55351448059082,251.98817253112793,0.5893709,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,233.98113250732422,233.95633697509766,0.57194525,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,36.725759506225586,27.675151824951172,0.46176553,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,476.7899513244629,476.9608974456787,0.59363425,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,253.18384170532227,254.3039321899414,0.60887605,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,28.395891189575195,29.39128875732422,0.4233731,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,238.64126205444336,240.76366424560547,0.6315182,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,226.3960838317871,229.1395664215088,0.6258704,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,235.59951782226562,236.63830757141113,0.5921114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,28.518199920654297,28.397798538208008,0.4497176,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,343.7032699584961,344.1019058227539,0.5785019,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,228.54876518249512,228.03282737731934,0.6184051,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,29.75606918334961,28.100967407226562,0.5162526,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,283.5545539855957,288.90466690063477,0.5706409,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,237.17927932739258,237.98274993896484,0.5595558,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,228.14440727233887,227.8006076812744,0.60792476,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,28.80692481994629,28.725624084472656,0.4331856,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,24.036884307861328,29.37459945678711,0.45770058,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,486.5291118621826,491.78123474121094,0.56643206,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,35.787105560302734,33.48565101623535,0.46599546,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,219.41256523132324,221.76766395568848,0.59318346,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,251.5249252319336,246.51503562927246,0.6040054,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,27.505874633789062,26.787757873535156,0.44727612,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,259.521484375,262.1946334838867,0.581468,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,30.430316925048828,31.340360641479492,0.4364848,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,445.8165168762207,450.47688484191895,0.6089361,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,335.4964256286621,335.5426788330078,0.5855852,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,266.9198513031006,267.0855522155762,0.5654515,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,29.45256233215332,29.2813777923584,0.4344275,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,227.63824462890625,237.0126247406006,0.6149338,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,24.824142456054688,33.14614295959473,0.44606617,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,36.15999221801758,35.40802001953125,0.43045107,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,35.7213020324707,31.983613967895508,0.4451536,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,327.45909690856934,329.20074462890625,0.56187034,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,244.15922164916992,242.53582954406738,0.60266316,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,226.17721557617188,224.84874725341797,0.61097157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,28.764963150024414,26.170969009399414,0.45525208,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,488.0404472351074,489.3331527709961,0.5430678,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,38.36536407470703,30.185937881469727,0.43807253,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,353.2533645629883,350.01111030578613,0.5436488,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,224.27058219909668,223.41156005859375,0.63013077,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,439.281702041626,441.6172504425049,0.599407,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,487.1029853820801,484.7071170806885,0.5856319,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,239.52507972717285,241.48321151733398,0.5838279,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,239.0451431274414,244.9641227722168,0.595385,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,25.04754066467285,29.864788055419922,0.4509964,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,27.924299240112305,26.857852935791016,0.45839208,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,29.051542282104492,29.378414154052734,0.450736,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,27.890443801879883,28.441905975341797,0.44087145,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,487.7316951751709,490.7500743865967,0.5542539,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,495.6972599029541,497.00045585632324,0.53610754,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,287.4715328216553,285.9773635864258,0.5832305,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,246.34242057800293,247.05791473388672,0.57535833,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,27.70090103149414,28.10359001159668,0.43225333,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,28.171062469482422,28.63335609436035,0.42357624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,27.236223220825195,27.62150764465332,0.47752327,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,35.70675849914551,36.154985427856445,0.4312219,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,27.581453323364258,28.484344482421875,0.4709651,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,30.444860458374023,26.712417602539062,0.4559139,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,28.08070182800293,29.48784828186035,0.43439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,263.43226432800293,264.39356803894043,0.58072287,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,231.4293384552002,228.66320610046387,0.5923048,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,235.2306842803955,234.35044288635254,0.61381114,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,222.04184532165527,227.25820541381836,0.60042584,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,225.95643997192383,230.5161952972412,0.5626571,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,32.718658447265625,29.699087142944336,0.46451506,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,25.526046752929688,28.14173698425293,0.44071415,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,39.824724197387695,41.89324378967285,0.48308006,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,28.168678283691406,29.14881706237793,0.48510656,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,319.05102729797363,324.0647315979004,0.5896869,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,34.03925895690918,29.124975204467773,0.4621083,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,432.0223331451416,433.1200122833252,0.57623535,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,230.11302947998047,228.06954383850098,0.63935107,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,225.2202033996582,223.9246368408203,0.6239896,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,43.599843978881836,41.193485260009766,0.44915584,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,30.580997467041016,34.68823432922363,0.46262583,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,329.4525146484375,330.7375907897949,0.587735,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,474.7354984283447,471.7121124267578,0.5355716,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,37.00685501098633,31.516313552856445,0.43468875,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,27.555227279663086,29.102563858032227,0.43977907,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,230.6501865386963,230.38363456726074,0.6256169,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,40.70854187011719,43.055057525634766,0.46367142,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,425.18138885498047,428.8923740386963,0.56686443,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,440.32740592956543,440.42491912841797,0.5425366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,35.37154197692871,27.97222137451172,0.43776184,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,495.0993061065674,491.4243221282959,0.5599749,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,28.661012649536133,25.44569969177246,0.46386886,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,34.30747985839844,34.44194793701172,0.4657007,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,228.6090850830078,228.7423610687256,0.5756785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,27.515172958374023,28.102397918701172,0.45412812,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,25.511980056762695,30.982255935668945,0.4910201,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,488.20948600769043,489.1958236694336,0.5432799,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,28.58281135559082,27.302265167236328,0.45279965,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,28.044939041137695,27.63056755065918,0.45002788,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,30.459880828857422,25.55060386657715,0.44926497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,26.96847915649414,27.57716178894043,0.44801113,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,255.07640838623047,254.3630599975586,0.5845385,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,454.4508457183838,455.52611351013184,0.59726274,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,30.415773391723633,39.23940658569336,0.45265976,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,23.113489151000977,29.91628646850586,0.43631727,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,27.248620986938477,30.05242347717285,0.4503954,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,31.069517135620117,30.90524673461914,0.44803488,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,235.49365997314453,234.93194580078125,0.56384915,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,301.9247055053711,301.4664649963379,0.6090268,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,238.3882999420166,237.5802993774414,0.5635234,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,481.9760322570801,483.6292266845703,0.56344634,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,27.01854705810547,27.70233154296875,0.4776278,-1,No plan selected
