params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,630.6474208831787,628.6356449127197,0.4952962,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,680.610179901123,680.701732635498,0.5600803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,64.44287300109863,64.15414810180664,0.45397016,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,59.758901596069336,59.57508087158203,0.4561134,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,549.9441623687744,552.1419048309326,0.5826197,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,64.37301635742188,64.0859603881836,0.42879543,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,69.29135322570801,68.8483715057373,0.4281484,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,1198.707103729248,1198.6653804779053,0.5232566,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,551.7711639404297,552.6025295257568,0.58985615,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,60.184478759765625,63.38334083557129,0.4572198,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,65.34576416015625,63.028573989868164,0.42087188,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,497.29299545288086,498.5623359680176,0.5672542,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,615.8907413482666,617.8572177886963,0.57960397,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,582.2515487670898,579.6205997467041,0.5164242,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,65.3679370880127,65.38796424865723,0.42348793,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,73.62031936645508,69.31209564208984,0.41069072,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,777.6088714599609,773.1215953826904,0.54580885,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,64.17512893676758,59.65375900268555,0.4318127,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,70.96171379089355,69.5803165435791,0.4195372,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,1006.6342353820801,1007.819414138794,0.54286855,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,69.22268867492676,66.04552268981934,0.46290588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,66.58792495727539,60.76240539550781,0.4169199,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,69.19598579406738,73.98033142089844,0.44762385,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,580.0938606262207,578.3636569976807,0.5453131,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,590.5823707580566,590.3241634368896,0.5123566,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,68.29357147216797,69.74029541015625,0.41624996,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,1002.7287006378174,1004.2829513549805,0.5449327,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,987.4186515808105,990.4429912567139,0.5464162,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,59.67283248901367,59.61894989013672,0.41395298,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,576.7168998718262,578.9673328399658,0.56373966,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,541.3682460784912,545.374870300293,0.55422455,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,64.80836868286133,68.01176071166992,0.4304937,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,1036.5309715270996,1028.9561748504639,0.5353933,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,603.7740707397461,601.4611721038818,0.5660637,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,66.86711311340332,65.89508056640625,0.4656999,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,546.8647480010986,549.267053604126,0.55271494,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,496.4280128479004,496.86670303344727,0.5711304,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,510.87331771850586,509.92560386657715,0.48908672,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,61.9816780090332,63.50398063659668,0.4548457,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,768.0308818817139,770.850419998169,0.5410394,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,497.6530075073242,500.75745582580566,0.55701005,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,64.04423713684082,60.173988342285156,0.43783653,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,756.8817138671875,757.8940391540527,0.5115037,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,548.3617782592773,550.3911972045898,0.5768988,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,526.2775421142578,525.723934173584,0.51725906,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,69.49353218078613,67.75641441345215,0.4162043,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,68.21036338806152,65.97590446472168,0.45953998,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,912.8773212432861,914.5767688751221,0.56515867,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,70.53923606872559,70.57452201843262,0.4300833,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,486.4227771759033,489.1057014465332,0.5534555,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,613.105058670044,615.0815486907959,0.5363331,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,64.00942802429199,64.1789436340332,0.4269989,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,650.8927345275879,651.4935493469238,0.49314654,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,68.99094581604004,70.98126411437988,0.4294966,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,955.0576210021973,952.7878761291504,0.53456557,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,754.2476654052734,752.4082660675049,0.49390954,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,651.8440246582031,652.6670455932617,0.56586385,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,66.59293174743652,67.58642196655273,0.43531922,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,503.2680034637451,509.1679096221924,0.5722576,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,69.96893882751465,68.91345977783203,0.41448328,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,77.95071601867676,73.43101501464844,0.44550303,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,71.87366485595703,71.03943824768066,0.44354576,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,771.7862129211426,770.6193923950195,0.5276439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,607.8107357025146,607.7549457550049,0.56257176,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,504.4894218444824,508.82792472839355,0.58561605,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,64.96238708496094,64.0113353729248,0.4308136,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,948.1585025787354,950.875997543335,0.5777628,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,70.35279273986816,69.5953369140625,0.41481188,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,857.3284149169922,861.6070747375488,0.5223552,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,491.4872646331787,492.2757148742676,0.5357032,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,973.4258651733398,977.1213531494141,0.516545,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,1056.593418121338,1054.7118186950684,0.5783868,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,579.1940689086914,578.7756443023682,0.57227606,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,623.6670017242432,621.5927600860596,0.51429147,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,64.24450874328613,59.464454650878906,0.41903427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,64.54920768737793,63.61818313598633,0.42703798,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,63.79055976867676,63.73882293701172,0.43068713,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,63.77696990966797,66.40362739562988,0.42277655,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,1163.865089416504,1164.456844329834,0.5339196,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,949.6548175811768,946.6161727905273,0.5512723,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,637.1269226074219,636.2400054931641,0.55722296,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,585.4864120483398,586.3676071166992,0.53387046,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,64.69416618347168,59.90481376647949,0.42367768,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,64.44263458251953,64.06712532043457,0.43136817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,60.27817726135254,59.912681579589844,0.42679578,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,78.63068580627441,76.50113105773926,0.4335032,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,62.30449676513672,64.17155265808105,0.43522155,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,64.43285942077637,64.26572799682617,0.42070058,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,70.96481323242188,67.70825386047363,0.42492813,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,646.6567516326904,647.7339267730713,0.5472417,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,511.8281841278076,508.70251655578613,0.53699,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,540.8480167388916,537.8711223602295,0.5461919,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,485.0890636444092,486.1574172973633,0.5642631,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,506.79850578308105,509.3867778778076,0.5721072,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,66.82777404785156,65.277099609375,0.4783688,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,64.36610221862793,62.01815605163574,0.44529194,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,79.26654815673828,79.83946800231934,0.44741628,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,60.21237373352051,59.48448181152344,0.46643823,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,817.8303241729736,819.8401927947998,0.56314874,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,67.45314598083496,62.9429817199707,0.42681584,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,875.9377002716064,876.4896392822266,0.575478,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,540.3051376342773,539.1864776611328,0.5820492,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,523.9193439483643,522.101640701294,0.5683812,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,72.52240180969238,68.65382194519043,0.42561924,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,66.31112098693848,65.52267074584961,0.42479646,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,791.5475368499756,797.2192764282227,0.55227154,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,1040.231704711914,1044.274091720581,0.5497112,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,73.73523712158203,71.26021385192871,0.4178853,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,67.72279739379883,71.2428092956543,0.41813743,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,559.6268177032471,559.0486526489258,0.5753825,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,73.99177551269531,73.3182430267334,0.41262913,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,819.8304176330566,817.4870014190674,0.5464459,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,866.4331436157227,865.5693531036377,0.5813467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,70.15275955200195,63.51590156555176,0.42638552,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,920.4390048980713,915.3563976287842,0.57449865,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,71.54273986816406,69.96536254882812,0.43609008,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,78.22012901306152,78.94062995910645,0.42014965,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,500.6892681121826,502.763032913208,0.58581674,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,60.15348434448242,59.889793395996094,0.49709234,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,66.90526008605957,67.76833534240723,0.4894602,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,920.332670211792,919.5096492767334,0.56965166,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,63.79866600036621,59.859514236450195,0.4456587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,64.39995765686035,63.98200988769531,0.44061214,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,68.79568099975586,70.02878189086914,0.43681365,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,63.94624710083008,62.48283386230469,0.42989403,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,581.0050964355469,580.0378322601318,0.5239728,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,981.208086013794,984.1244220733643,0.5611647,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,73.51374626159668,68.64142417907715,0.44314986,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,68.22490692138672,68.64309310913086,0.4301209,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,64.50271606445312,64.75305557250977,0.43593475,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,70.33991813659668,68.53914260864258,0.4333125,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,537.1420383453369,536.2160205841064,0.48108855,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,703.911542892456,706.1595916748047,0.5443852,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,585.1545333862305,586.721658706665,0.5371428,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,907.3567390441895,907.0568084716797,0.5654691,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,69.15783882141113,64.05067443847656,0.45925692,-1,No plan selected
