iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.5453131,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",-1,0.5123566,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",-1,0.41624996,No plan selected
0,"['distributors', 'rating', '%n%', '%USA%', '%i%']",-1,0.5449327,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",-1,0.5464162,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",-1,0.41395298,No plan selected
0,"['distributors', 'votes', '%2002%', '%2005%', '%with%']",-1,0.56373966,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",-1,0.55422455,No plan selected
0,"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",-1,0.4304937,No plan selected
0,"['distributors', 'rating', '%o%', '%i%', '%DVD%']",-1,0.5353933,No plan selected
0,"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",-1,0.5660637,No plan selected
0,"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",-1,0.4656999,No plan selected
0,"['production companies', 'votes', '%2009%', '%co%', '%USA%']",-1,0.55271494,No plan selected
0,"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",-1,0.5711304,No plan selected
0,"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",-1,0.48908672,No plan selected
0,"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",-1,0.4548457,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",-1,0.5410394,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.55701005,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.43783653,No plan selected
0,"['distributors', 'votes', '%i%', '%TV%', '%t%']",-1,0.5115037,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",-1,0.5768988,No plan selected
0,"['production companies', 'votes', '%s%', '%DVD%', '%co%']",-1,0.51725906,No plan selected
0,"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",-1,0.4162043,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.45953998,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",-1,0.56515867,No plan selected
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.4300833,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.5534555,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.5363331,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.4269989,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.49314654,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.4294966,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.53456557,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.49390954,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.56586385,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.43531922,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.5722576,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.41448328,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.44550303,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.44354576,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.5276439,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.56257176,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.58561605,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.4308136,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.5777628,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.41481188,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.5223552,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.5357032,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.516545,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.5783868,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.57227606,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.51429147,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.41903427,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.42703798,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.43068713,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.42277655,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.5339196,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.5512723,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.55722296,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.53387046,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.42367768,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.43136817,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.42679578,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.4335032,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.43522155,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.42070058,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.42492813,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.5472417,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.53699,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.5461919,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.5642631,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.5721072,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.4783688,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.44529194,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.44741628,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.46643823,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",-1,0.56314874,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.42681584,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.575478,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.5820492,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.5683812,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.42561924,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.42479646,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.55227154,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.5497112,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.4178853,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.41813743,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.5753825,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.41262913,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5464459,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.5813467,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.42638552,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.57449865,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.43609008,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.42014965,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.58581674,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.49709234,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.4894602,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.56965166,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.4456587,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.44061214,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.43681365,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.42989403,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5239728,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.5611647,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.44314986,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.4301209,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.43593475,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.4333125,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.48108855,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.5443852,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.5371428,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.5654691,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.45925692,No plan selected
