params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%n%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,460.2243900299072,472.6753234863281,0.5502268,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%a%', 'Tripp, MyPrivateEmail@go.com']",1,median,1242.9556846618652,1245.4493045806885,0.51577234,-1,No plan selected
"['%C%', 'mini biography', 'references', 'm', 'f', '%J%', 'Steven W. Ho']",1,median,1581.6378593444824,1580.7085037231445,0.54537237,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%e%', ""Troy Howarth <garyhowarth@webtv.net> (qv''s & corrections by A. Nonymous)""]",1,median,1071.8519687652588,1077.9764652252197,0.50095123,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'm', 'f', '%k%', 'Annonymous']",1,median,176.01823806762695,173.051118850708,0.5101634,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1156.968593597412,1157.5868129730225,0.5227326,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%i%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,118.5140609741211,116.40691757202148,0.5130368,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",1,median,118.90792846679688,118.61824989318848,0.5353941,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Kim Uczkowski']",1,median,771.5253829956055,776.0188579559326,0.51187974,-1,No plan selected
"['%E%', 'mini biography', 'featured in', 'm', 'f', '%M%', 'Steve Honig']",1,median,296.018123626709,295.38702964782715,0.52938706,-1,No plan selected
"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",1,median,783.1060886383057,782.8998565673828,0.51716244,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'IMDb Editors']",1,median,901.2207984924316,907.7003002166748,0.49879378,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%l%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,117.30194091796875,118.44086647033691,0.5115469,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%m%', 'frankfob2@yahoo.com']",1,median,3247.3881244659424,3241.767406463623,0.5470391,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Jarett Burke']",1,median,894.3841457366943,889.7614479064941,0.524043,-1,No plan selected
"['%K%', 'mini biography', 'references', 'm', 'f', '%a%', 'Joy Phillips']",1,median,1407.7978134155273,1405.1823616027832,0.5323508,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,262.1443271636963,260.5886459350586,0.53332204,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%a%', 'Sue Edworthy']",1,median,111.38772964477539,118.55173110961914,0.52555007,-1,No plan selected
"['%O%', 'mini biography', 'referenced in', 'f', 'm', '%y%', 'jbp, inc.']",1,median,644.5913314819336,644.1209316253662,0.5210664,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,1137.4263763427734,1138.2012367248535,0.51520246,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%r%', 'Jon C. Hopwood']",1,median,245.99480628967285,242.3851490020752,0.5064942,-1,No plan selected
"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",1,median,647.7761268615723,644.0753936767578,0.53039443,-1,No plan selected
"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,1725.489854812622,1744.203805923462,0.5490582,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%u%', 'vicdru@hotmail.com']",1,median,2249.6471405029297,2245.2733516693115,0.55137795,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",1,median,653.475284576416,658.0557823181152,0.51463354,-1,No plan selected
"['%u%', 'mini biography', 'references', 'm', 'f', '%s%', 'Jon C. Hopwood']",1,median,1762.4776363372803,1757.5547695159912,0.542525,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,3312.0388984680176,3314.566135406494,0.5308138,-1,No plan selected
"['%f%', 'mini biography', 'spoofed in', 'm', 'f', '%M%', 'Eric Hanson, Letnom Management']",1,median,194.5199966430664,192.87824630737305,0.53064466,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'Anna G.']",1,median,2328.662157058716,2330.662965774536,0.50677365,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",1,median,162.75978088378906,171.76580429077148,0.50999683,-1,No plan selected
"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",1,median,92.69499778747559,92.02909469604492,0.53199685,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,326.11632347106934,323.4553337097168,0.51941156,-1,No plan selected
"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",1,median,449.3670463562012,451.0984420776367,0.51547295,-1,No plan selected
"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",1,median,5632.396697998047,5655.428647994995,0.52120817,-1,No plan selected
"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",1,median,717.7989482879639,717.5171375274658,0.5095761,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,344.33841705322266,347.196102142334,0.54447985,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",1,median,390.93017578125,388.9129161834717,0.52975565,-1,No plan selected
"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",1,median,186.7084503173828,186.8593692779541,0.5046545,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,259.6738338470459,262.737512588501,0.55238795,-1,No plan selected
"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",1,median,334.7344398498535,332.5929641723633,0.52938706,-1,No plan selected
"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",1,median,102.65827178955078,102.34379768371582,0.5228065,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",1,median,1525.911569595337,1511.9469165802002,0.5341313,-1,No plan selected
"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",1,median,828.0844688415527,821.8479156494141,0.5286308,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",1,median,1028.6197662353516,1037.222146987915,0.5511441,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",1,median,314.73731994628906,318.4924125671387,0.54868037,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",1,median,967.2691822052002,963.738203048706,0.5483183,-1,No plan selected
"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",1,median,1531.4788818359375,1525.808334350586,0.5206644,-1,No plan selected
"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",1,median,826.7061710357666,859.6160411834717,0.5074619,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",1,median,1159.3785285949707,1162.2471809387207,0.53670543,-1,No plan selected
"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",1,median,829.7054767608643,826.103687286377,0.52320546,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,377.67791748046875,377.25830078125,0.553251,-1,No plan selected
"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",1,median,423.7074851989746,423.1913089752197,0.5341619,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",1,median,896.8544006347656,887.3882293701172,0.50892407,-1,No plan selected
"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",1,median,13.64278793334961,12.847900390625,0.5068328,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",1,median,872.7285861968994,877.9165744781494,0.52321494,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",1,median,117.63143539428711,113.24381828308105,0.5366063,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",1,median,807.6910972595215,789.3571853637695,0.5455531,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",1,median,970.5824851989746,970.9618091583252,0.51661134,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1589.9436473846436,1644.2303657531738,0.5238964,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",1,median,1893.0680751800537,1876.9190311431885,0.5406182,-1,No plan selected
"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",1,median,274.3515968322754,277.1468162536621,0.5133549,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",1,median,420.34077644348145,419.59667205810547,0.52349406,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",1,median,1787.064552307129,1801.1565208435059,0.5292999,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",1,median,1108.5941791534424,1101.4854907989502,0.5456953,-1,No plan selected
"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",1,median,109.72166061401367,109.46393013000488,0.5186991,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",1,median,2339.557409286499,2402.7249813079834,0.54587847,-1,No plan selected
"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1459.9549770355225,1442.1741962432861,0.5066028,-1,No plan selected
"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",1,median,1388.3731365203857,1395.2202796936035,0.545038,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",1,median,169.86513137817383,168.06316375732422,0.5186737,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",1,median,911.8375778198242,905.5118560791016,0.51661444,-1,No plan selected
"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",1,median,137.6039981842041,132.9805850982666,0.56170344,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",1,median,1173.245906829834,1178.1220436096191,0.52512264,-1,No plan selected
"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",1,median,310.5301856994629,313.20858001708984,0.5401035,-1,No plan selected
"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",1,median,692.8303241729736,689.9559497833252,0.5258066,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1196.594476699829,1198.1184482574463,0.51628214,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",1,median,795.7460880279541,793.0915355682373,0.50644183,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",1,median,2046.4012622833252,2073.308229446411,0.52402735,-1,No plan selected
"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",1,median,1624.7446537017822,1662.158727645874,0.51328015,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",1,median,1398.956298828125,1416.0964488983154,0.5317963,-1,No plan selected
"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",1,median,313.23933601379395,315.48023223876953,0.54831755,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",1,median,313.06934356689453,312.3183250427246,0.52873474,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1534.9397659301758,1538.191556930542,0.53146124,-1,No plan selected
"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",1,median,2086.113214492798,2105.640172958374,0.5280528,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",1,median,763.1931304931641,764.545202255249,0.5181032,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",1,median,3224.10249710083,3230.494976043701,0.51880014,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",1,median,756.1564445495605,757.8914165496826,0.55337006,-1,No plan selected
"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",1,median,1379.5928955078125,1390.4573917388916,0.5406182,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",1,median,172.7893352508545,170.19200325012207,0.5297816,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",1,median,419.79050636291504,416.90564155578613,0.53326315,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",1,median,2078.5295963287354,2069.46063041687,0.5185057,-1,No plan selected
"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",1,median,342.5252437591553,341.6159152984619,0.5388257,-1,No plan selected
"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",1,median,273.21362495422363,274.3115425109863,0.50909525,-1,No plan selected
"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",1,median,258.0242156982422,258.81052017211914,0.5133769,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",1,median,1063.382863998413,1080.5435180664062,0.5452261,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",1,median,5745.2943325042725,5785.852670669556,0.5190133,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",1,median,113.68060111999512,109.64393615722656,0.5229589,-1,No plan selected
"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",1,median,1370.4826831817627,1393.644094467163,0.5498895,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",1,median,113.67440223693848,111.63902282714844,0.507107,-1,No plan selected
"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",1,median,109.8012924194336,112.05530166625977,0.5215054,-1,No plan selected
"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",1,median,190.63568115234375,193.4652328491211,0.54940593,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",1,median,1102.1580696105957,1109.9565029144287,0.52566886,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",1,median,1395.9131240844727,1396.3816165924072,0.5489111,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",1,median,407.2287082672119,405.3483009338379,0.5241939,-1,No plan selected
"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",1,median,772.0224857330322,773.6732959747314,0.53618205,-1,No plan selected
"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",1,median,690.6774044036865,688.6708736419678,0.5451081,-1,No plan selected
"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",1,median,343.2590961456299,346.4057445526123,0.53624177,-1,No plan selected
"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",1,median,98.4950065612793,98.70004653930664,0.5161131,-1,No plan selected
"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",1,median,1406.919240951538,1422.7404594421387,0.5301393,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,2222.9387760162354,2195.915937423706,0.5224836,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",1,median,517.6339149475098,518.4900760650635,0.5290531,-1,No plan selected
"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",1,median,113.25526237487793,109.84158515930176,0.517457,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",1,median,427.2420406341553,427.7911186218262,0.5201639,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",1,median,2151.3543128967285,2158.3404541015625,0.5312023,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,1648.9512920379639,1652.6858806610107,0.5426429,-1,No plan selected
"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",1,median,759.3543529510498,760.2550983428955,0.5063463,-1,No plan selected
"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",1,median,201.31635665893555,199.2354393005371,0.5193203,-1,No plan selected
"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",1,median,383.533239364624,384.28354263305664,0.5227585,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",1,median,701.6527652740479,701.9898891448975,0.518488,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",1,median,1228.938341140747,1232.5024604797363,0.5483183,-1,No plan selected
"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",1,median,291.4583683013916,295.7038879394531,0.5370113,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",1,median,110.85271835327148,111.10448837280273,0.5353941,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",1,median,139.8024559020996,140.1979923248291,0.52927387,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",1,median,1204.4804096221924,1201.9085884094238,0.52389395,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",1,median,115.49615859985352,111.00339889526367,0.51972526,-1,No plan selected
"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",1,median,167.5574779510498,166.1062240600586,0.51069164,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",1,median,2126.772403717041,2148.569345474243,0.5269237,-1,No plan selected
"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,131.7753791809082,131.0441493988037,0.49977112,-1,No plan selected
"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",1,median,748.6617565155029,745.577335357666,0.5226125,-1,No plan selected
"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,741.7032718658447,738.0063533782959,0.5366726,-1,No plan selected
"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",1,median,834.4993591308594,837.5627994537354,0.52551085,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",1,median,1997.1675872802734,2024.749994277954,0.5393698,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",1,median,1386.2342834472656,1420.5701351165771,0.5486151,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",1,median,3204.084634780884,3214.4081592559814,0.53349876,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,428.6201000213623,427.9022216796875,0.5227859,-1,No plan selected
"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",1,median,184.21077728271484,185.89091300964355,0.56294215,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",1,median,851.0086536407471,850.9886264801025,0.50224745,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",1,median,274.91044998168945,269.5169448852539,0.5214099,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",1,median,533.123254776001,536.3996028900146,0.5527954,-1,No plan selected
"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",1,median,831.7716121673584,829.5700550079346,0.53698015,-1,No plan selected
"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",1,median,726.3634204864502,725.8594036102295,0.5437064,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",1,median,110.07857322692871,109.28535461425781,0.529375,-1,No plan selected
"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,50.15850067138672,53.368568420410156,0.5586866,-1,No plan selected
"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,1319.6918964385986,1324.9149322509766,0.51581675,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",1,median,5762.056350708008,5744.740962982178,0.52195615,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",1,median,832.4410915374756,834.8252773284912,0.5344749,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",1,median,2110.597610473633,2134.532928466797,0.5201614,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",1,median,1242.9983615875244,1242.5422668457031,0.50669825,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",1,median,869.3008422851562,876.0166168212891,0.5317541,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",1,median,2077.4152278900146,2072.817325592041,0.5140164,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",1,median,1146.6929912567139,1146.8207836151123,0.5256711,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",1,median,2357.9137325286865,2356.7588329315186,0.5159438,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",1,median,891.6592597961426,891.798734664917,0.52093446,-1,No plan selected
