iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%Yo%']",9,0.5685151,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'B%']",9,0.56351876,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%X%']",9,0.56922996,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%D%']",9,0.5722044,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'Z%']",9,0.571843,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%V%']",9,0.5770129,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'G%']",9,0.5702375,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', 'm', '%Tim%']",9,0.57562286,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', '%L%']",9,0.57439756,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'D%']",9,0.5610562,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'bottom 10 rank', 'm', 'M%']",9,0.57108814,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'C%']",9,0.5782405,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%U%']",9,0.5701864,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%B%']",9,0.5803049,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'f', '%T%']",9,0.56751204,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', 'B%']",9,0.57606745,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%S%']",9,0.57102233,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', '%S%']",9,0.5704078,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%L%']",9,0.5610562,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'm', '%Downey%Robert%']",9,0.57162356,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'A%']",9,0.57442796,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'A%']",9,0.5752738,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%V%']",9,0.57477653,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%Y%']",9,0.57718754,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%B%']",9,0.57328117,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(producer)', '(executive producer)"", 'release dates', 'rating', 'm', '%X%']",9,0.56865233,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'm', '%Downey%Robert%']",9,0.5767576,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%B%']",9,0.56079566,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%M%']",9,0.57748187,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%Z%']",9,0.57748187,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', '%Downey%Robert%']",9,0.5739328,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', '%B%']",9,0.57679844,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', 'm', 'B%']",9,0.57327193,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'f', '%Q%']",9,0.5835283,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'J%']",9,0.5742631,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(producer)', '(executive producer)"", 'countries', 'rating', 'm', '%T%']",9,0.5693177,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', '%P%']",9,0.57458186,/*+  SeqScan(ci) SeqScan(n) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) HashJoin(ci n) NestLoop(ci n mi) HashJoin(ci n mi it1) NestLoop(ci n mi it1 mi_idx) HashJoin(ci n mi it1 mi_idx it2) NestLoop(ci n mi it1 mi_idx it2 t) Leading(((((((ci n) mi) it1) mi_idx) it2) t)) */
