iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%T%', '%n%', 'production companies', 'based-on-comic', '%e%', '1903', '2015']",274,0.55363804,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%m%', '%i%', 'production companies', 'morality', '%r%', '1968', '2020']",274,0.56113154,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%a%', '%o%', 'production companies', 'elevator', '%s%', '1910', '2019']",274,0.56630003,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",274,0.5612991,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%y%', '%S%', 'production companies', 'end-of-the-world-scenario', '%e%', '1997', '2016']",274,0.5465029,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%i%', '%n%', 'production companies', 'military-fleet', '%o%', '1895', '2019']",274,0.5497521,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%k%', '%i%', 'production companies', 'paranoia', '%s%', '1957', '2015']",274,0.552671,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%B%', '%g%', 'production companies', 'love', '%e%', '1990', '2007']",274,0.54915345,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%A%', '%s%', 'production companies', 'revenge', '%s%', '1892', '2020']",274,0.54320097,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%r%', '%t%', 'production companies', 'nuclear-war', '%o%', '1999', '2009']",274,0.5562526,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[de]', '%T%', '%T%', 'production companies', 'car-chase', '%e%', '1967', '2003']",274,0.5562202,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%l%', '%c%', 'production companies', 'alien', '%o%', '1970', '2013']",274,0.56209666,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%G%', '%G%', 'production companies', 'competition', '%r%', '1938', '2015']",274,0.56728697,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%o%', '%r%', 'production companies', 'surprise-ending', '%e%', '1973', '2011']",274,0.5492999,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%P%', '%u%', 'production companies', 'wheelchair', '%f%', '1976', '2019']",274,0.5604232,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%y%', '%)%', 'production companies', 'cliffhanger', '%e%', '1899', '2013']",274,0.5600077,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%l%', '%l%', 'distributors', 'super-villain', '%g%', '1939', '2011']",274,0.558739,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%s%', '%n%', 'production companies', 'secret-identity', '%o%', '1986', '2010']",274,0.5478075,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[de]', '%R%', '%R%', 'production companies', 'drug-addiction', '%o%', '1891', '2011']",274,0.56087434,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%a%', '%t%', 'production companies', 'military-fleet', '%i%', '1913', '2015']",274,0.5564084,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",274,0.55621994,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[jp]', '%a%', '%u%', 'production companies', 'child-in-coma', '%f%', '1920', '2019']",274,0.57376415,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%V%', '%s%', 'distributors', 'based-on-comic', '%a%', '1968', '1995']",274,0.55421805,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%P%', '%i%', 'production companies', '1980s', '%t%', '1923', '2012']",274,0.55833787,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%h%', '%m%', 'production companies', 'barefoot', '%o%', '1936', '2020']",274,0.5537853,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%y%', '%k%', 'production companies', 'religion', '%r%', '1983', '2012']",274,0.5597275,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%G%', '%o%', 'production companies', 'rock-band', '%d%', '1947', '2001']",274,0.55516297,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%h%', '%h%', 'production companies', 'battle', '%e%', '1968', '2013']",274,0.55625254,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[jp]', '%i%', '%k%', 'production companies', 'anime', '%i%', '1962', '2006']",274,0.5621197,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%o%', '%k%', 'production companies', 'loss-of-son', '%n%', '1888', '2013']",274,0.5420366,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%o%', '%(%', 'production companies', 'apocalypse', '%w%', '1913', '2014']",274,0.55259013,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%t%', '%o%', 'production companies', 'brother-sister-relationship', '%r%', '1889', '2017']",274,0.5575466,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%v%', '%n%', 'production companies', 'based-on-film', '%o%', '1983', '2005']",274,0.5627051,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%n%', '%o%', 'distributors', '1980s', '%e%', '1946', '2015']",274,0.55775386,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
