Row Count,Execution Time (s),Error,Query
1,77.9757,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%©%' OR chn.name LIKE '%s%') AND k.keyword IN ('pregnancy-issue', 'coxswain', 'wildcatter', 'female-grifter', 'hogarthian') AND kt.kind = 'movie' AND t.production_year > 1977 LIMIT 5;"
5,61.6171,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%o%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%o%') AND k.keyword IN ('lawyer', 'anti-war', 'salford', 'snake-blood', 'bearskin') AND kt.kind = 'movie' AND t.production_year > 1947 LIMIT 5;"
5,59.5319,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%B%' OR chn.name LIKE '%r%') AND k.keyword IN ('exercise-class', 'diviner', 'natural-forest', 'illegitimate-son', 'city-of-children') AND kt.kind = 'movie' AND t.production_year > 1987 LIMIT 5;"
5,62.3946,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%r%') AND k.keyword IN ('newspaper', 'classical-piano', 'finger-bang', 'wormhole', 'rouen-normandy') AND kt.kind = 'movie' AND t.production_year > 1947 LIMIT 5;"
5,64.7283,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%m%' OR chn.name LIKE '%m%') AND k.keyword IN ('strike', 'outdoorsman', 'oregon', 'laughing-fit', 'residential-hotel') AND kt.kind = 'movie' AND t.production_year > 1962 LIMIT 5;"
5,61.9631,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%w%' OR chn.name LIKE '%o%') AND k.keyword IN ('watching-tv', 'crazy-ex', 'college-education', 'framing-story', 'wonder-years') AND kt.kind = 'movie' AND t.production_year > 1999 LIMIT 5;"
5,57.5802,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%i%') AND k.keyword IN ('self-confidence', 'ceramic-tile', 'dowager-baroness', 'naive-lover', 'eighth-in-series') AND kt.kind = 'movie' AND t.production_year > 1949 LIMIT 5;"
5,61.3263,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%n%' AND (chn.name LIKE '%n%' OR chn.name LIKE '%s%') AND k.keyword IN ('refuge', 'quantum-theory', 'cryptic', 'drugstore-series', 'artificial-wave') AND kt.kind = 'movie' AND t.production_year > 1939 LIMIT 5;"
5,68.2793,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%B%' AND (chn.name LIKE '%F%' OR chn.name LIKE '%k%') AND k.keyword IN ('gambling', 'petunia', 'car-robbery', 'sex-on-a-waterbed', 'portugal') AND kt.kind = 'movie' AND t.production_year > 1951 LIMIT 5;"
5,71.3153,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%f%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%P%') AND k.keyword IN ('cross-country', 'warship', 'playpen', 'maglite', 'tongue-up-anus') AND kt.kind = 'movie' AND t.production_year > 1935 LIMIT 5;"
5,60.7336,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%O%' OR chn.name LIKE '%e%') AND k.keyword IN ('attempted-murder', 'room-service', 'prosthetic-arm', 'kegger', 'student-power') AND kt.kind = 'movie' AND t.production_year > 1935 LIMIT 5;"
5,59.5419,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%r%') AND k.keyword IN ('mother-son-relationship', 'rock-music-score', 'reference-to-franco', 'sexual-pick-up', 'steamroller') AND kt.kind = 'movie' AND t.production_year > 2007 LIMIT 5;"
5,61.1827,,"SELECT * FROM cat_complete_cast_1 AS cc,    cat_comp_cast_type_1 AS cct1,    cat_comp_cast_type_1 AS cct2,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%d%' OR chn.name LIKE '%H%') AND k.keyword IN ('slacker', 'sex-with-son-in-law', 'bus-bombing', 'toy-rowboat', 'shot-in-the-ear') AND kt.kind = 'movie' AND t.production_year > 1986 LIMIT 5;"
