Row Count,Execution Time (s),Error,Query
5,62.2506,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%G%' AND (chn.name LIKE '%G%' OR chn.name LIKE '%u%') AND k.keyword IN ('darkroom', 'pear', 'brought-to-life', 'rivals-for-love', 'galicia') AND kt.kind = 'movie' AND t.production_year > 2005 LIMIT 5;"
5,66.8280,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%r%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%n%' OR chn.name LIKE '%i%') AND k.keyword IN ('stranger', 'calories', 'famous-mother', 'rugby-team', 'space-amazon-woman') AND kt.kind = 'movie' AND t.production_year > 1994 LIMIT 5;"
5,62.1786,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%r%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%p%' OR chn.name LIKE '%a%') AND k.keyword IN ('reference-to-ann-sheridan', 'by-the-book-officer', 'semiconductor', 'hansel-and-gretel', 'leper') AND kt.kind = 'movie' AND t.production_year > 1941 LIMIT 5;"
5,61.6221,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%h%' OR chn.name LIKE '%y%') AND k.keyword IN ('ambush', 'rally-driver', 'nyu', 'ariete-tank', 'folk-song') AND kt.kind = 'movie' AND t.production_year > 1989 LIMIT 5;"
2,71.6238,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%n%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%n%') AND k.keyword IN ('child-killing-child', 'erotic-fantasy', 'blindfold', 'shorthand', 'female') AND kt.kind = 'episode' AND t.production_year > 2009 LIMIT 5;"
5,59.0234,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%o%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%S%') AND k.keyword IN ('antenna', 'scratching-back', 'retirement', 'window-dresser', 'house-trailer') AND kt.kind = 'movie' AND t.production_year > 1989 LIMIT 5;"
5,60.4711,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%o%' AND chn.name NOT LIKE '%y%' AND (chn.name LIKE '%G%' OR chn.name LIKE '%G%') AND k.keyword IN ('broken-window', 'seven-word-title', 'imperialism', 'samba-dance', 'interspecies-sex') AND kt.kind = 'movie' AND t.production_year > 2005 LIMIT 5;"
5,56.2291,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%g%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%L%') AND k.keyword IN ('family-relationships', 'mass-hanging', 'soccer-tournament', 'forced-drinking', 'sleepwalking') AND kt.kind = 'movie' AND t.production_year > 1984 LIMIT 5;"
5,59.1087,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%d%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%a%') AND k.keyword IN ('dog', 'golf-tee', 'manitoba-canada', 'best-friends', 'wetting-one''s-pants') AND kt.kind = 'movie' AND t.production_year > 1941 LIMIT 5;"
5,64.6555,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%S%' OR chn.name LIKE '%c%') AND k.keyword IN ('mammoth', 'recluse', 'grandparent', 'fireworks', 'penny-arcade') AND kt.kind = 'movie' AND t.production_year > 2003 LIMIT 5;"
5,52.3417,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%L%' AND (chn.name LIKE '%g%' OR chn.name LIKE '%L%') AND k.keyword IN ('hat', 'fear-of-commitment', 'tomb-raider-parody', 'word', 'school-play') AND kt.kind = 'movie' AND t.production_year > 1984 LIMIT 5;"
5,61.1348,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%y%' OR chn.name LIKE '%c%') AND k.keyword IN ('cartoon-on-tv', 'dragonfly', 'police-state', 'fake-plastic-teeth', 'funeral-march') AND kt.kind = 'movie' AND t.production_year > 1989 LIMIT 5;"
1,69.1149,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%u%' AND (chn.name LIKE '%y%' OR chn.name LIKE '%y%') AND k.keyword IN ('dream-world', 'mud-in-face', 'self-abortion', 'ethnic-cooking', 'press') AND kt.kind = 'movie' AND t.production_year > 2005 LIMIT 5;"
5,57.4119,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%d%' AND (chn.name LIKE '%D%' OR chn.name LIKE '%a%') AND k.keyword IN ('stranger', 'reims-france', 'coeur-d''alene-idaho', 'tsutenkaku', 'rash') AND kt.kind = 'movie' AND t.production_year > 1994 LIMIT 5;"
5,68.2898,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%H%' OR chn.name LIKE '%H%') AND k.keyword IN ('singing', 'gps-implant', '35mm', 'broken-fence', 'nickname') AND kt.kind = 'movie' AND t.production_year > 1992 LIMIT 5;"
3,69.1857,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%y%' AND (chn.name LIKE '%y%' OR chn.name LIKE '%u%') AND k.keyword IN ('grass', 'great-war', 'spiked-story', 'ditzy-wife', 'broken-bone') AND kt.kind = 'movie' AND t.production_year > 2005 LIMIT 5;"
2,72.7561,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct1,    random_comp_cast_type_1 AS cct2,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%v%' AND (chn.name LIKE '%M%' OR chn.name LIKE '%D%') AND k.keyword IN ('child-murder', 'wearing-human-skin', 'kris', 'trespassing', 'space-vampire') AND kt.kind = 'episode' AND t.production_year > 2009 LIMIT 5;"
