Row Count,Execution Time (s),Error,Query
1,810.5764,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(as Tara Moini)', '(Knox Maid)', '(as Ed Lewis)', '(as Bela Karolyi)') AND it1.info = 'LD release country' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%''%' LIMIT 5;"
5,814.3108,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(as Frankie Nasso)', '(as Gh. Andreescu)', '(as IrÃ¨ne Papas)', '(as Kim Parker)') AND it1.info = 'gross' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%''%' LIMIT 5;"
3,841.7931,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Kirstin Wagner)', '(book ""Partizanka"")', '(as David Wysocki)', '(as Frank Hickman)') AND it1.info = 'filming dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%y%' LIMIT 5;"
5,20.3719,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(as Toni Librizzi)', '(as Lisa Peterson)', '(last scenes)', '(William Burroughs)') AND it1.info = 'languages' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%i%' LIMIT 5;"
1,840.8659,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as C. Cron)', '(as Lee Whey)', '(Man in Wheelchair)', '(as Alex Diamond)') AND it1.info = 'LD production country' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%C%' LIMIT 5;"
5,532.1550,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Maria Schulze)', '(on-air promotion)', '(Lynx shortstop)', '(as Jamie Mizada)') AND it1.info = 'printed media reviews' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%n%' LIMIT 5;"
5,835.8397,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(as Charles Hall)', '(as Todd Mooney)', '(as Gloria Rudolf)', '(as V. Shalevich)', '(as Alex Barrios)') AND it1.info = 'certificates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%l%' LIMIT 5;"
2,838.0854,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(as Ernesto Tan)', '(financing: BNP)', '(as Jimmie Grier)', '(specialist)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%C%' LIMIT 5;"
5,19.8555,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(as Archie Hall)', '(segment 1 ""Enoch"")', '(as Hugo Baron)', '(as Kelly Lamb)') AND it1.info = 'goofs' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%n%' LIMIT 5;"
1,826.5877,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Malika Souiri)', '(novel ""The Hero"")', '(Agent 000)', '(as RomÃ©o Bosetti)') AND it1.info = 'LD certification' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%.%' LIMIT 5;"
5,32.6884,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(as Angie Ojciek)', '(as Afzal Khan)', '(as Walter Sear)', '(as Andrew Stahl)') AND it1.info = 'production dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%B%' LIMIT 5;"
4,825.6249,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Rudi Platte)', '(as Brandy Sanders)', '(as Jillian Scott)', '(as CrÃ©mieux)') AND it1.info = 'filming dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%F%' LIMIT 5;"
1,831.3148,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(as Shri Abanish Bandyopadhyay)', '(as ForgÃ³ TerÃ©z)', '(as Wayne King Jr.)', '(as Felipesten)', '(as Alwin Neuss)') AND it1.info = 'languages' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%h%' LIMIT 5;"
4,849.4213,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Teresa De Rita)', '(as Mr. Ellis)', '(the son)', '(""Vida Express)') AND it1.info = 'LD picture format' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%o%' LIMIT 5;"
1,818.2881,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(as Shri Abanish Bandyopadhyay)', '(housemother)', '(as Pravin Patil)', '(as Ponching)', '(as Doren Sorelli)') AND it1.info = 'locations' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%e%' LIMIT 5;"
5,26.5770,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(animal trainer)', '(as Rasmus)', '(culinary designer)', '(as Walter Hanusch)', '(with The Donnas)') AND it1.info = 'color info' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%,%' LIMIT 5;"
5,139.2853,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(animal trainer)', '(lead accountant)', '(as Aimee Leigh)', '(as William Irish)', '(as Roxanne Recto)') AND it1.info = 'tech info' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%G%' LIMIT 5;"
1,824.5273,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(aerial coordinator) (uncredited)', '(as Aleks)', '(as Yu. Levitin)', '(as Jane Galloway)', '(as A. Lazebnikov)') AND it1.info = 'LD year' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%.%' LIMIT 5;"
5,21.1682,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(as Jess Bolero)', '(Scrooge McDuck)', '(as Robert Casey)', '(as Punkaj Kalra)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%c%' LIMIT 5;"
5,28.5707,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(animal trainer)', '(as Martha Milan)', '(as Hemant Mahaur)', '(as GM Sukara)', '(as Paolo Dammicco)') AND it1.info = 'runtimes' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%,%' LIMIT 5;"
1,834.2259,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(as Stefan Kolosco)', '(transfer operator)', '(as Sid Heylan)', '(graphic concept)') AND it1.info = 'LD release date' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%,%' LIMIT 5;"
1,806.6366,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(as Maude Davey)', '(as Rob Specland)', '(as Clyve Bonelle)', '(as SaÃ¯d Benajem)') AND it1.info = 'LD length' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%J%' LIMIT 5;"
1,834.4145,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(pilot) (as ''Corkey'' Fornof)', '(idea) (uncredited)', '(as Jose Trowe)', '(as Thulani Didi)', '(as Jaime Chavarri)') AND it1.info = 'LD language' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%k%' LIMIT 5;"
5,142.8504,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(animal trainer)', '(as Steve Belcher)', '(as Helle Winther)', '(as Ming-Na)', '(as Ofer Lehav)') AND it1.info = 'taglines' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%s%' LIMIT 5;"
