Row Count,Execution Time (s),Error,Query
5,16.4020,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%M%' LIMIT 5;"
5,21.6222,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%D%' LIMIT 5;"
5,134.2304,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%V%' LIMIT 5;"
5,74.1138,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'I%' LIMIT 5;"
5,301.9338,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Yo%' LIMIT 5;"
5,197.0804,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%U%' LIMIT 5;"
5,20.3280,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%B%' LIMIT 5;"
5,25.0311,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%M%' LIMIT 5;"
5,48.7595,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'I%' LIMIT 5;"
5,17.9608,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE 'B%' LIMIT 5;"
5,231.6916,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%U%' LIMIT 5;"
5,31.5833,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'G%' LIMIT 5;"
5,25.0261,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%B%' LIMIT 5;"
1,2179.2307,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Downey%Robert%' LIMIT 5;"
5,23.1218,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%B%' LIMIT 5;"
5,20.2520,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE 'G%' LIMIT 5;"
5,22.8870,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%G%' LIMIT 5;"
5,345.9847,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Angel%' LIMIT 5;"
5,24.3082,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%H%' LIMIT 5;"
1,2167.3203,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Downey%Robert%' LIMIT 5;"
5,22.5444,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%L%' LIMIT 5;"
5,161.5796,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Q%' LIMIT 5;"
5,112.5031,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'budget' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%An%' LIMIT 5;"
5,200.8302,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Ang%' LIMIT 5;"
5,51.8315,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'I%' LIMIT 5;"
5,315.6300,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Yo%' LIMIT 5;"
5,32.1858,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%M%' LIMIT 5;"
5,28.2161,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%H%' LIMIT 5;"
