iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', 'C%']",69,0.5076769,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', 'D%']",69,0.5074107,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'computer-animation', '%F%']",3,0.5109303,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'K%']",69,0.5104823,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[jp]', 'computer-animation', 'A%']",69,0.5023741,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%S%']",69,0.5038715,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%A%']",69,0.51677096,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[nl]', 'character-name-in-title', 'D%']",69,0.49753445,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', '%E%']",69,0.4973998,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%U%']",69,0.49872532,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', 'I%']",69,0.49872532,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[de]', 'character-name-in-title', '%Q%']",69,0.5099837,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%Ang%']",69,0.5041847,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', '%V%']",69,0.49424112,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', 'A%']",3,0.5032173,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%B%']",69,0.49872532,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', 'H%']",69,0.5045388,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[ru]', 'character-name-in-title', '%H%']",3,0.49980298,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'computer-animation', 'A%']",3,0.5092037,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'sequel', '%G%']",3,0.49642208,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Yo%']",69,0.50390255,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[jp]', 'computer-animation', 'E%']",69,0.49786475,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', 'F%']",69,0.5135283,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%C%']",69,0.51274574,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[ru]', 'character-name-in-title', '%D%']",3,0.5037523,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'sequel', '%N%']",3,0.49642208,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'sequel', '%Yo%']",69,0.50393206,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%A%']",69,0.51677096,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[nl]', 'character-name-in-title', '%T%']",69,0.48510522,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'character-name-in-title', '%G%']",69,0.49872532,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', '%E%']",69,0.4973998,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', 'C%']",69,0.5052596,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', '%Angel%']",3,0.5029931,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%I%']",69,0.50757676,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'sequel', 'A%']",3,0.5032173,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'J%']",3,0.50396335,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'computer-animation', '%Yo%']",3,0.50795233,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",69,0.499531,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[de]', 'sequel', '%I%']",69,0.5027412,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'computer-animation', '%Tim%']",3,0.50770265,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",69,0.499531,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
0,"['[us]', 'computer-animation', '%Z%']",3,0.5032845,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
0,"['[us]', 'character-name-in-title', 'A%']",69,0.5011331,/*+  SeqScan(mc) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cn) IndexOnlyScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) SeqScan(n) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci n) Leading((((((mc (k mk)) cn) t) ci) n)) */
