iteration,params,plan_id,confidence,plan_content
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', '%2009%', '%1924%', '%n%', '%33%', 'f', '%Marie%', 'actress', '2004', '2010']",18,0.50268495,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(executive producer)', '(voice)', '(executive producer)', '(voice)', '(executive producer)"", '[us]', 'release dates', '%USA%', '%TV%', '%S%', '%and%', 'm', '%Paul%', 'actor', '1938', '1961']",18,0.49791014,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(executive producer)', '(uncredited)', '(uncredited)', '(producer)', '(co-producer)"", '[us]', 'release dates', '%USA%', '%DVD%', '%her%', '%o%', 'm', '%Julia%', 'actor', '1996', '2001']",18,0.49645323,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(credit only)', '(voice: English version)', '(credit only)', '(credit only)', '(voice: English version)"", '[us]', 'release dates', '%USA%', '%2009%', '%and%', '%s%', 'm', '%D%', 'actor', '1991', '2009']",18,0.5001985,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(voice)', '(executive producer)', '(executive producer)', '(executive creative director)', '(writer)"", '[fr]', 'release dates', '%TV%', '%1916%', '%E%', '%U%', 'm', '%E%', 'actor', '1970', '2013']",18,0.50414675,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(producer)', '(writer)', '(executive producer)', '(voice)', '(voice)"", '[us]', 'release dates', '%VHS%', '%1909%', '%A%', '%S%', 'm', '%Frank%', 'actor', '2003', '2010']",18,0.5186423,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%with%', '%USA%', '%o%', '%35%', 'm', '%Ho%', 'actor', '1997', '2009']",18,0.4931696,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(writer)', '(producer)"", '[tr]', 'genres', '%o%', '%a%', '%l%', '%C%', 'm', '%Williams%', 'actor', '2007', '2012']",18,0.4893645,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(voice)', '(voice)', '(uncredited)', '(executive producer)"", '[us]', 'genres', '%media%', '%USA%', '%not%', '%m%', 'm', '%Armand%', 'actor', '1985', '2006']",30,0.4809903,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(writer)', '(voice)', '(producer)', '(producer)"", '[us]', 'release dates', '%theatrical%', '%c%', '%E%', '%o%', 'm', '%Frank%', 'actor', '2000', '2007']",18,0.5113414,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(producer)', '(uncredited)', '(uncredited)', '(uncredited)', '(producer)"", '[us]', 'budget', '%USA%', '%TV%', '%n%', '%1%', 'm', '%Merv%', 'actor', '1945', '2012']",18,0.48790488,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%2009%', '%USA%', '%o%', '%s%', 'f', '%Jerry%', 'actress', '1979', '2009']",18,0.4937102,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%worldwide%', '%USA%', '%E%', '%is%', 'm', '%Michael%', 'actor', '2008', '2011']",18,0.47903654,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(production assistant)', '(production assistant)', '(production assistant)', '(voice)"", '[us]', 'countries', '%DVD%', '%theatrical%', '%only%', '%l%', 'm', '%William%', 'actor', '1958', '2011']",18,0.4877463,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(voice)', '(voice)', '(voice)', '(producer)', '(executive producer)"", '[us]', 'release dates', '%in%', '%worldwide%', '%s%', '%a%', 'm', '%Robert%', 'actor', '1985', '1995']",18,0.50158864,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(voice)"", '[us]', 'genres', '%1912%', '%in%', '%E%', '%S%', 'm', '%Roger%', 'actor', '1992', '2004']",18,0.49232757,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
0,"[""(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%2003%', '%theatrical%', '%a%', '%the%', 'f', '%Jim%', 'actress', '1964', '1994']",18,0.4972244,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) NestLoop(n an ci chn t) NestLoop(n an ci chn t mi) HashJoin(n an ci chn t mi it) NestLoop(n an ci chn t mi it rt) NestLoop(n an ci chn t mi it rt mc) NestLoop(n an ci chn t mi it rt mc cn) Leading((((((((((n an) ci) chn) t) mi) it) rt) mc) cn)) */
