iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'votes', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2008']",-1,0.5138122,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '2000', '2005']",-1,0.5236122,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2014']",-1,0.52065027,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '3.5', '2000', '2010']",-1,0.5208489,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5028881,No plan selected
0,"['[de]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2014']",-1,0.5306486,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.52051926,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', ""tv series','episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",-1,0.5184574,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '1950', '2005']",-1,0.5157367,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '7.0', '1950', '2015']",-1,0.5097826,No plan selected
0,"['[us]', 'votes', 'bottom 10 rank', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2008']",-1,0.51611435,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2008']",-1,0.5134078,No plan selected
0,"['[jp]', 'votes', 'rating', 'tv series', 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2000', '2010']",-1,0.5105159,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2010']",-1,0.52237266,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '1990', '2010']",-1,0.5134217,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2000']",-1,0.51818556,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2010']",-1,0.51877207,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '7.0', '2005', '2015']",-1,0.52279097,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '2005', '2010']",-1,0.5174653,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",-1,0.51227564,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2007']",-1,0.5141092,No plan selected
0,"['[us]', 'rating', 'bottom 10 rank', ""tv series','episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2010']",-1,0.5184425,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.50456715,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '3.0', '2005', '2015']",-1,0.52479196,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '2005', '2008']",-1,0.5204987,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2010']",-1,0.51338613,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2005', '2010']",-1,0.5099435,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '7.0', '1990', '2007']",-1,0.5175451,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', 'movie', ""sequel', 'follows', 'followed by"", '3.0', '1990', '1995']",-1,0.51602197,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2008']",-1,0.5097208,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2005']",-1,0.53094864,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2010', '2015']",-1,0.52516484,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.5099435,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5028881,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2010']",-1,0.5183381,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2010']",-1,0.5182306,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2005']",-1,0.506293,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5135232,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '1950', '2010']",-1,0.5168077,No plan selected
0,"['[jp]', 'rating', 'top 250 rank', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",-1,0.52316916,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""tv series','episode"", ""sequel', 'follows', 'followed by"", '3.0', '2005', '2010']",-1,0.5195496,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', 'movie', ""sequel', 'follows', 'followed by"", '3.5', '2005', '2010']",-1,0.5209056,No plan selected
0,"['[nl]', 'votes', 'top 250 rank', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.5178674,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2005']",-1,0.53094864,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2000', '2007']",-1,0.51709026,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.51697963,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5028881,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '7.0', '2005', '2008']",-1,0.5081167,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2008']",-1,0.5189598,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '7.0', '2005', '2010']",-1,0.51012826,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '1950', '2010']",-1,0.50709116,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2015']",-1,0.5319013,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '7.0', '1990', '2000']",-1,0.5197303,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2009', '2015']",-1,0.52083045,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2009', '2010']",-1,0.5237317,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""tv series','episode"", ""sequel', 'follows', 'followed by"", '7.0', '2000', '2015']",-1,0.52104723,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2000']",-1,0.50744253,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '3.5', '2000', '2010']",-1,0.5208489,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2010']",-1,0.5183381,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2000']",-1,0.49786648,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1950', '1984']",-1,0.519945,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '1950', '2010']",-1,0.5112694,No plan selected
0,"['[nl]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2000', '2014']",-1,0.52198637,No plan selected
0,"['[ru]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '1990', '2008']",-1,0.5241606,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '2010', '2015']",-1,0.5117564,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2005']",-1,0.506293,No plan selected
0,"['[jp]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '7.0', '2005', '2010']",-1,0.51470804,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.51590186,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2008']",-1,0.5176157,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.50456715,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.52248585,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2000', '2008']",-1,0.5117703,No plan selected
0,"['[nl]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2014']",-1,0.50699854,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2005', '2007']",-1,0.50949347,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5160731,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2005', '2007']",-1,0.51384705,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '7.0', '1990', '2010']",-1,0.5119349,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2005', '2007']",-1,0.5103359,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '7.0', '1990', '2010']",-1,0.51912117,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""sequel', 'follows', 'followed by"", '7.0', '1990', '2010']",-1,0.5080392,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2015']",-1,0.50921965,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '3.5', '1990', '2005']",-1,0.5127379,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2010']",-1,0.5114021,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",-1,0.52248585,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2010']",-1,0.52237266,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '1950', '2010']",-1,0.50860196,No plan selected
0,"['[jp]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2007']",-1,0.5109151,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '1950', '2010']",-1,0.51863676,No plan selected
0,"['[nl]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.5', '2005', '2015']",-1,0.5324442,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5079065,No plan selected
0,"['[jp]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2007']",-1,0.5247827,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2010']",-1,0.5135232,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",-1,0.5195496,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2007']",-1,0.5201429,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '1950', '2008']",-1,0.5094196,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.5028881,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.51594,No plan selected
0,"['[de]', 'votes', 'rating', 'tv series', ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.51561683,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2007']",-1,0.52263784,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '7.0', '1950', '1995']",-1,0.5156131,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '3.0', '1990', '2008']",-1,0.5149127,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '1990', '2010']",-1,0.50947005,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5160731,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '7.0', '2005', '2015']",-1,0.511077,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2015']",-1,0.52346694,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '1950', '2010']",-1,0.5176924,No plan selected
0,"['[ru]', 'rating', 'votes', 'tv series', ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2000', '2010']",-1,0.522254,No plan selected
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2010']",-1,0.50456715,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.0', '1950', '2010']",-1,0.51677024,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2007']",-1,0.52263784,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2015']",-1,0.52395904,No plan selected
0,"['[us]', 'rating', 'votes', ""tv series','episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2008']",-1,0.5189598,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2000', '2007']",-1,0.51709026,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2010']",-1,0.5114021,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2014']",-1,0.51825666,No plan selected
0,"['[us]', 'rating', 'votes', 'tv series', ""movie', 'episode"", ""sequel', 'follows', 'followed by"", '7.0', '2000', '2010']",-1,0.5173221,No plan selected
0,"['[us]', 'votes', 'rating', ""tv series','episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '2010', '2015']",-1,0.5205677,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",-1,0.5160731,No plan selected
0,"['[de]', 'votes', 'rating', ""movie', 'episode"", ""tv series','episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2015']",-1,0.5164771,No plan selected
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '8.5', '2000', '2010']",-1,0.5183381,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2010', '2014']",-1,0.51659495,No plan selected
0,"['[us]', 'votes', 'rating', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '1990', '2010']",-1,0.5058766,No plan selected
