iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1950', '2008']",-1,0.5888865,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.56645316,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005', '2010']",-1,0.5754475,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.58474964,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2005']",-1,0.584074,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5763372,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005', '2010']",-1,0.57332575,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2005']",-1,0.57441235,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2007']",-1,0.5839167,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror"", '2000', '2010']",-1,0.5721041,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2008']",-1,0.5904055,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2014']",-1,0.5681234,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000', '2010']",-1,0.5853957,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""USA', 'America"", '1950', '2010']",-1,0.57678944,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '2000', '2008']",-1,0.5896764,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2015']",-1,0.5690321,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005', '2010']",-1,0.5954006,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.58544165,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57626706,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005', '2008']",-1,0.58596104,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2008']",-1,0.5885372,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.58822256,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2005']",-1,0.5844475,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",-1,0.59164804,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",-1,0.5842689,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2007']",-1,0.5846311,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.57776475,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005', '2010']",-1,0.58662355,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'distributors', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5783925,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '1950', '2010']",-1,0.5855395,No plan selected
0,"['[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2015']",-1,0.5830094,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Drama', 'Horror', 'Western', 'Family"", '2000', '2010']",-1,0.5735393,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2015']",-1,0.5985186,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.57129985,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '1990', '2010']",-1,0.58713686,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.57635766,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2005']",-1,0.5832877,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2007']",-1,0.5852843,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",-1,0.5884699,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5934198,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57668275,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5889293,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""USA', 'America"", '1990', '2008']",-1,0.5917255,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5751244,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '1950', '2010']",-1,0.5765069,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Germany', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5752258,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Germany', 'German"", '2000', '2007']",-1,0.58642983,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2007']",-1,0.5895158,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950', '2005']",-1,0.5778334,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2005']",-1,0.58489424,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.57635766,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005', '2008']",-1,0.59161246,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2010']",-1,0.59036,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.57848406,No plan selected
0,"['[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '1995']",-1,0.5795297,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2008']",-1,0.5830422,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2010']",-1,0.58975905,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2007']",-1,0.5865329,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2000']",-1,0.59432733,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5763372,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.58457696,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Germany', 'German', 'USA', 'American"", '2000', '2007']",-1,0.569892,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2000']",-1,0.5897833,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2010']",-1,0.59394675,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5795518,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005', '2010']",-1,0.57332575,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5889293,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Drama', 'Horror"", '2000', '2010']",-1,0.5829564,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2005']",-1,0.5779037,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2007']",-1,0.5887545,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.576857,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '1995']",-1,0.56893814,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Drama', 'Horror', 'Western', 'Family"", '1990', '2015']",-1,0.5948027,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.5837159,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2000', '2015']",-1,0.58010787,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2014']",-1,0.5854631,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000', '2015']",-1,0.58196145,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2015']",-1,0.5779831,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2015']",-1,0.5910567,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950', '2010']",-1,0.5767546,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2014']",-1,0.5965424,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2015']",-1,0.58612806,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005', '2007']",-1,0.5733652,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '1995']",-1,0.5611215,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5751102,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2005']",-1,0.5706413,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5824056,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'distributors', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5924255,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2015']",-1,0.58612806,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2010']",-1,0.57680714,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950', '2000']",-1,0.591229,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57668275,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2008']",-1,0.5885823,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.58986443,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2007']",-1,0.57810146,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2007']",-1,0.58884245,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005', '2010']",-1,0.59223133,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",-1,0.58972883,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror"", '2000', '2014']",-1,0.5843631,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.58197933,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follows%', ""Drama', 'Horror"", '2000', '2010']",-1,0.5904751,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2000']",-1,0.59140784,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5929338,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.5829659,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5637929,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57668275,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5763372,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5711976,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",-1,0.58102584,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '2000', '2008']",-1,0.57881093,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",-1,0.58456725,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57668275,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",-1,0.58996063,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2010']",-1,0.58975905,No plan selected
