Row Count,Execution Time (s),Error,Query
1,56.8914,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(Mark''s Brother)', '(as Daniel Takacs)', '(as Poli Reshef)', '(aboard ship)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'band-of-thieves', 'white-hole', 'hollywood-ten', 'the-one-campaign') AND mi.info = 'CONT: Mia begins her speech at the end of the movie by stating that it stopped raining, but when Paolo gets let in after her speech, he is wearing a rain coat and is soaking wet.' AND n.gender = 'm' LIMIT 5;"
1,54.0125,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant) (as Matthew Gavin)', '(Stormy Days)', '(as Sabine Haigis)', '(audio producer)', '(as Hsia Ping)') AND it1.info = 'copyright holder' AND it2.info = 'rating' AND k.keyword IN ('military-draft', 'dislocated-shoulder', 'dakar', 'facade', 'cartwheel') AND mi.info = 'Â© 2007 Revolution Studios Distribution Company, LLC. All Rights Reserved (on print)' AND n.gender = 'm' LIMIT 5;"
5,49.0375,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(The Clown)', '(as Felix Sabroso)', '(as Stacey Sacks)', '(Qaanaaq)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'omaha-nebraska', 'american-horror', 'jumping-from-a-boat', 'tentacles') AND mi.info = 'Lilly: You''re morphing into one of them! Next week you''ll be waving pom-poms in my face!' AND n.gender = 'm' LIMIT 5;"
5,46.2694,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Jim Ferrier)', '(as Dr. Robert Kay)', '(as Macadara Deery)', '(as Siegfried Arno)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'pretend-lover', 'jailbreak', 'army-doctor', 'troubled-production') AND mi.info = 'Lilly: Michael, don''t always think you could get a ride with us and...::[sees Mia''s new look]::Lilly: Oy. Who destroyed you?::Mia: Oh. You-you think it looks that bad?::Lilly: You look ridiculous. You should sue.::Mia: Well um... I know it''s a little straighter and shorter and...::Lilly: Weirder!::[Get''s in limo]::Michael: An attractive weirder.::Lilly: No, it''s not attractive!::Joe: Seat belts, please.::Lilly: What I really can''t understand is that you ditched me again yesterday when I really needed your help at the greenpeace petition.::[picks up bag]::Lilly: These bags! You HAVE one of these bags? You know, we could hock that and feed a whole third world country!::[Looks at Michael]::Lilly: Am I right?::Michael: No.::Joe: If there are no more passengers, I think we should close the door.' AND n.gender = 'm' LIMIT 5;"
1,59.0584,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(vt editor)', '(as Em Tepsophea)', '(as Lev Krougly)', '(photography: tour)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'forged-papers', 'ourcq-canal-paris', 'scientific-group', 'overcrowded-car') AND mi.info = 'CHAR: The Genovian motto written in Latin ""Totus Corpus Laborat"" has a grammatical error in it. The motto should actually be ""Totum Corpus Laborat"". Totus is a masculine form of the adjective, but the noun corpus is neuter.' AND n.gender = 'm' LIMIT 5;"
1,59.0258,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Andrew Mcilroy)', '(as James Hardy)', '(as Jana Mrhacova)', '(as Lj. Dijan)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'woman-driver', 'windshield', 'missing', 'office-pool') AND mi.info = 'Queen Clarisse Renaldi: Amelia, you look so... young.::Mia: Thank you. And you look so... [long pause]... clean.' AND n.gender = 'm' LIMIT 5;"
1,70.1051,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as AndrÃ© Kapel)', '(as Marcella Petri)', '(Lonnegan''s Guard)', '(ombudsman)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'starz', 'ventura-brazil', 'fear-of-commitment', 'tomb-raider-parody') AND mi.info = 'FAKE: In the scene where Mia is driving the Mustang up hills with her grandmother, it is inferred that it is a manual because it keeps drifting backwards on hills (it even drifts all the way down a hill and hits a bus). Also there is a close-up shot of her putting both feet on the brake pedal. Later in the movie when she''s driving to the ball in the rain, the car stalls and she lays down on the front passenger seat. You can clearly see the gear shifter and it is an automatic. Therefore it wouldn''t drift backwards on hills.' AND n.gender = 'm' LIMIT 5;"
1,60.3664,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Mary Mizar)', '(union medic)', '(as Chaim Jeraffi)', '(as Tiffanie Storm)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'shaolin-kid', 'starstruck', 'running-gunfight', 'chapel') AND mi.info = 'CONT: SPOILER: In the opening shot in Mia''s room, the camera pans past a small stack of books. These are the same books that Queen Clarisse will give her at their second meeting.' AND n.gender = 'm' LIMIT 5;"
1,68.8069,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(opera ""Martha"")', '(as Ahn Yong-jun)', '(as Mocha)', '(as Gregg Hinton)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'lingerie-model', 'interstate-warfare', 'killing-a-dog', 'bonus') AND mi.info = 'Mia: Joseph, can we eighty-six the flags please?::Joe: No. The flags allow me to park anywhere. We keep the flags.::Mia: Sorry, Joseph.::Joe: You can call me, ""Joe"".::Mia: ""Joey""? [Giggles]::Joe: [Chuckles then abruptly turns serious] No. Joe.' AND n.gender = 'm' LIMIT 5;"
1,72.0627,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Antynia Rouge)', '(as Colin Campbell)', '(as Tschi-Hun Kim)', '(play ""Othello"")') AND it1.info = 'crazy credits' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'alta', 'homosexual-taboo', 'boneyard', 'dragon') AND mi.info = 'A couple of minutes into the end credits we see a shot of Mia on the soccer field sneaking up to the ball and trying to kick it. She misses the ball and falls down.' AND n.gender = 'm' LIMIT 5;"
5,67.4307,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Ryan Lindsay)', '(as LittleKuriboh)', '(as Emile Genevois)', '(design rigger)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'fried-rice', 'irish-setter', 'p.t.-boat', 'losing-control') AND mi.info = 'Mia: Joseph, can we eighty-six the flags please?::Joe: No. The flags allow me to park anywhere. We keep the flags.::Mia: Sorry, Joseph.::Joe: You can call me, ""Joe"".::Mia: ""Joey""? [Giggles]::Joe: [Chuckles then abruptly turns serious] No. Joe.' AND n.gender = 'm' LIMIT 5;"
5,53.5216,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Raul del Pozo)', '(as Hilary)', '(as Kety Clavijo)', '(as Joanie Allen)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'keystone-kops', 'prussia', 'female-fbi-agent', 'peter-cook') AND mi.info = 'CHAR: When Queen Clarice and Mia are talking to the police after Mia hits the trolley car, the queen tries to claim diplomatic immunity as a way to get out of the ticket for the accident, which the officer promptly denies, as Mia is not subject to immunity. However, traffic tickets have never been included in offenses excused for diplomatic immunity. Thus, even if immunity had applied to Mia, she still would have gotten a ticket.' AND n.gender = 'm' LIMIT 5;"
