Row Count,Execution Time (s),Error,Query
1,50.2813,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screen story)', '(as Fred Rawlins)', '(as Jack Langedyk)', '(Mac Guffin)', '(as Sten Hedman)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('ninja-warrior', 'raped', 'fun-and-games', 'speed-control', 'belief-in-the-soul') AND mi.info = 'Nick Parker: Unreasonable men make life so difficult.' AND n.gender = 'm' LIMIT 5;"
2,92.9763,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Frances Moss)', '(as Heidi Pfanne)', '(as Lyndel Moor)', '(as Sachiko SatÃ´)') AND it1.info = 'weekend gross' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-book', 'caught-on-tape', 'alma-mater', 'outback-town', 'american-citizen') AND mi.info = '$2,679,108 (USA) (29 January 1984) (491 screens)' AND n.gender = 'm' LIMIT 5;"
1,58.3770,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screen story)', '(as Alice Uretta)', '(as J. M. Civit)', '(as Jack Daniels)', '(as Leonor Llausas)') AND it1.info = 'LD disc format' AND it2.info = 'votes distribution' AND k.keyword IN ('cornfield', 'wok', 'winch', 'mistrust-of-wife', 'oilman') AND mi.info = 'CLV' AND n.gender = 'm' LIMIT 5;"
1,54.3902,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screen story)', '(1996-1998)', '(as XTC)', '(as Geszty PÃ©ter)', '(as Gus Mecurio)') AND it1.info = 'LD status of availablility' AND it2.info = 'rating' AND k.keyword IN ('cheating', 'yellow-hair', 'nutria', 'hijra', 'sexual-joke') AND mi.info = 'Out of print' AND n.gender = 'm' LIMIT 5;"
2,81.6419,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as GrisÃ©lidis)', '(as Lakshmipriya)', '(as Gheena Zablan)', '(as Rex Roman)') AND it1.info = 'LD number' AND it2.info = 'rating' AND k.keyword IN ('based-on-book', 'toy-ball', 'wooden-barrel', 'rome-italy', 'fake-dinosaur') AND mi.info = '528' AND n.gender = 'm' LIMIT 5;"
1,58.1188,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as D. Bezuashvili)', '(as Randy James)', '(as Wong Sun)', '(as Silvano Zutter)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('kendo', 'homesteader', 'penal-servitude', 'wrestlemania', 'teaching-to-talk') AND mi.info = 'GEOG: Immediately after Nick''s scenes in Vietnam, he is seen walking down a stretch of highway signed as Florida State Road 84, which is shown as a 2-laned stretch of road. At the time of this movie''s production (1988-89), the real SR-84 had already been upgraded to a 4-laned divided highway (just prior to becoming part of present-day Interstate 75).' AND n.gender = 'm' LIMIT 5;"
5,57.0412,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Dominque)', '(as Mona Mour)', '(as Rob Bollinger)', '(as Tracy Donovan)') AND it1.info = 'LD number of sides' AND it2.info = 'votes' AND k.keyword IN ('blindness', 'sex-in-public', 'grabbed-by-lapels', 'bad-reputation', 'arboretum') AND mi.info = '2' AND n.gender = 'm' LIMIT 5;"
1,54.7774,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Fermin Barron)', '(as Ron Rich)', '(#4) (1996-1998)', '(as Trio LehtelÃ¤)', '(as Lord Bethell)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('amateur-cinema', 'blunderbuss', 'bronson-canyon', 'personal-fantasy', 'swim') AND mi.info = 'Sound was recorded with an ordinary cassette recorder and mike. The sequence with the pit bull terrier was shot specifically so that ''Robert Rodriguez (I)'' (qv) could synchronize the sound with the picture later.' AND n.gender = 'm' LIMIT 5;"
2,93.6050,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(teleplay) (1967)', '(# 2) (1994-1995)', '(as Aurora JuliÃ¡)', '(Gordon)') AND it1.info = 'weekend gross' AND it2.info = 'rating' AND k.keyword IN ('based-on-book', 'burned-to-death', 'tweedledee', 'video-magazine', 'killing-a-seagull') AND mi.info = '$483,753 (USA) (6 November 1983) (37 screens)' AND n.gender = 'm' LIMIT 5;"
2,84.2719,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(1967-1974)', '(as HÃ©lÃ¨ne Udy)', '(2002-)', '(as Moniek)') AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('based-on-book', 'strobe-effect', 'college-initiation', 'breaking-down-door', 'football-quiz') AND mi.info = '$1,002,549 (USA) (4 March 1984) (492 screens)' AND n.gender = 'm' LIMIT 5;"
1,71.2640,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(drums)', '(as Victor Vallet)', '(as Marc Winaudy)', '(as Cemil Can)') AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('cheating', 'art-lover', 'camel-riding', 'illusionist', 'polygyny') AND mi.info = 'Decourcelle, Thierry. In: ""PremiÃ¨re"" (France), June 1990, Pg. 26, (MG)' AND n.gender = 'm' LIMIT 5;"
1,91.3682,,"SELECT * FROM sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Jaime De Hoyos)', '(as Anne-Karin)', '(as Yu. Kuzmenkov)', '(night striker)', '(as Gaby del Valle)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('amateur-cinema', 'human', 'midnight-swim', 'english', 'martial-arts') AND mi.info = 'CONT: When Moco''s men enter the prison looking for Azul, one of them gets shot several times in chest. Later, when he is dragged into a cell, his white shirt shows no signs of blood.' AND n.gender = 'm' LIMIT 5;"
