Row Count,Execution Time (s),Error,Query
1,84.6376,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Tino Martin)', '(as A. Omiadze)', '(as Nate C. Watt)', '(as Kriti Pant)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('mÃ©nage-Ã -trois', 'ouija-board', 'starwoids', 'diamondhead', 'rest-stop') AND mi.info = 'Spain:13' AND n.gender = 'm' LIMIT 5;"
1,79.9563,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(security: U.S.)', '(as Archie Hall)', '(segment 1 ""Enoch"")', '(as Hugo Baron)') AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('mÃ©nage-Ã -trois', 'jura-mountains', 'eurovision', 'unknown-father', 'wannabe-handyman') AND mi.info = 'Ultra Stereo' AND n.gender = 'm' LIMIT 5;"
1,119.6430,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Tor Altmayer)', '(as Carter Smith)', '(as Victor Mendoza)', '(as Maja Klysner)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('eccentric', 'flunked-out', 'megami', 'chicago-tribune', 'last-day-of-school') AND mi.info = 'USA:14 February 1992' AND n.gender = 'm' LIMIT 5;"
5,42.9449,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Arthur Machley)', '(as Kiko Ortega)', '(as Scotty Weil)', '(as Walter Goss)') AND it1.info = 'LD analog left' AND it2.info = 'votes distribution' AND k.keyword IN ('female-frontal-nudity', 'cooties', 'hairless-girl', 'jury-summons', 'icebox') AND mi.info = 'Dolby Surround' AND n.gender = 'm' LIMIT 5;"
2,72.3193,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Oscar Mas)', '(as A. Schuster)', '(as Samuel Ball)', '(the great crook)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('eccentric', 'happily-ever-after', 'poppers', 'fear-of-life', 'crossing-heart') AND mi.info = 'Spain:13' AND n.gender = 'm' LIMIT 5;"
1,174.4382,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Xiao Yi Fan)', '(as Katharina Otto)', '(as Bari Prima)', '(as Sonny Ilacad)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('mÃ©nage-Ã -trois', 'running-out-of-ammo', 'volkswagen-thing', 'gunfight', 'japanese-invasion') AND mi.info = 'Germany:16 December 1991' AND n.gender = 'm' LIMIT 5;"
2,113.5569,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Frank C. Clark)', '(as Herbert Rice)', '(as Madhu Achrya)', '(as Savita)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('eccentric', 'cc-tv', 'alta', 'oregon-city', 'american-indian') AND mi.info = 'PCS:Spherical' AND n.gender = 'm' LIMIT 5;"
1,92.5758,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as P.T. Shaida)', '(as A. Van Dike)', '(as Josep Cruz)', '(as Illayiraja)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('eccentric', 'vietnam', 'badge', 'heavenly-messenger', 'hip-wound') AND mi.info = 'CAM:Moviecam Cameras' AND n.gender = 'm' LIMIT 5;"
1,101.7475,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(as Dame Galaxis)', '(as Remberto Rey)', '(as Zisca)', '(as Stanley Camel)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('mÃ©nage-Ã -trois', 'homosexual-fellatio', 'pawn', 'writing-in-blood', 'teenophobia') AND mi.info = 'PFM:35 mm' AND n.gender = 'm' LIMIT 5;"
2,86.9086,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(animal trainer)', '(Nunchaku fighter)', '(as Dan Paratta)', '(as Peter Hampton)', '(With Mowhawk)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('eccentric', 'bank-of-england', 'whistling-at-woman', 'hollywood-party', 'the-lapua-movement') AND mi.info = 'Iceland:16' AND n.gender = 'm' LIMIT 5;"
