Row Count,Execution Time (s),Error,Query
5,58.4621,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,58.3708,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,70.0247,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('nerd', 'loner', 'alienation', 'dignity') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,50.3671,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,55.4755,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,46.7873,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,58.8005,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,142.1916,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,53.1702,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,67.5321,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,60.2291,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,55.6271,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,42.7141,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,56.3869,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,54.3101,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
5,54.6558,,"SELECT * FROM cat_cast_info_1 AS ci,    cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND mi.info = 'Horror' AND n.gender = 'm' LIMIT 5;"
