Row Count,Execution Time (s),Error,Query
1,77.7771,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(Priya''s mom)', '(Washington)', '(finishing)', '(Feld House)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('interracial-relationship', 'danish-flag', 'archeologist', 'afterburner', 'stapler') AND mi.info = 'CAMEO(''Milo Addica'' (qv)): (writer) plays the prison guard Tommy, who leads the group in prayer and tells the others that Lawrence Musgrove likes to draw because it calms him down.' AND n.gender = 'm' LIMIT 5;"
3,117.0967,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(singing coach)', '(as AndrÃ© Kruf)', '(stand-in: Kristin)', '(as J. Adam Giese)') AND it1.info = 'taglines' AND it2.info = 'rating' AND k.keyword IN ('marriage', 'jules-verne', 'european-anime', 'universal', 'wannabe-actress') AND mi.info = 'Sometimes, to follow your dreams... you''ve got to bend the rules!' AND n.gender = 'm' LIMIT 5;"
1,102.7451,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Guy Seliman)', '(battle researcher)', '(as Dani Boy)', '(as David Newsome)') AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('interview', 'kidnap', 'underground-water', 'alternative-music', 'reference-to-hertz') AND mi.info = '$16,358,063 (USA) (5 November 2000)' AND n.gender = 'm' LIMIT 5;"
1,230.7739,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(dispatcher)', '(book by)', '(as DoLorian)', '(acupuncturist)', '(as Bakul Thakkar)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('flashback', 'opera-production', 'milk-truck', 'band', 'year-1969') AND mi.info = 'Drama' AND n.gender = 'm' LIMIT 5;"
5,53.9434,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(as Fellag)', '(as Ines Sastre)', '(as Matthew Murray)', '(as Suzy Diamond)') AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'celebrity-scandal', 'all-female-cast', 'opthalmologist', 'amateur-magician') AND mi.info = 'SDDS' AND n.gender = 'm' LIMIT 5;"
1,71.6033,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(dispatcher)', '(music composed by)', '(creator) (story)', '(as Mihaly)', '(as Catherine Keyl)') AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('mental-institution', 'army-major', 'camel', 'illegal-adoption', 'police-search') AND mi.info = '$15,158,169 (USA) (29 October 2000)' AND n.gender = 'm' LIMIT 5;"
2,56.0863,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(co-producer)', '(as Cookie)', '(as Rick Gonzales)', '(as Robert Mukes)', '(as Little Anthony)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('buttocks', 'voice-activation', 'kidney-disease', 'fashion-party', 'steglitz-berlin') AND mi.info = 'Switzerland:7 March 2002' AND n.gender = 'm' LIMIT 5;"
3,103.3192,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(turban designer)', '(as Tony Alexander)', '(as Dr. Phil Good)', '(as Roxzane Mims)') AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('drink', 'narcosis', 'harmony', 'fake-murder', 'bad-luck') AND mi.info = 'â¬ 90,439 (Spain) (22 September 2002)' AND n.gender = 'm' LIMIT 5;"
2,54.0147,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage) (uncredited)', '(as Kati HalÃ¡sz)', '(as Terence Wrong)', '(as Katsumi)', '(as M-Clan)') AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('racist-insult', 'sing-sing', 'pyschological', 'wamego-kansas', 'childhood-obesity') AND mi.info = '$189,963 (USA) (7 September 2003) (173 screens)' AND n.gender = 'm' LIMIT 5;"
3,112.0646,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Luisa Rosso)', '(as Chrissy Tylor)', '(as Maryka)', '(as Lisa Honey)') AND it1.info = 'weekend gross' AND it2.info = 'votes distribution' AND k.keyword IN ('jealousy', 'burning-skull', 'birdsville-track', 'actor-troupe', 'solving-crime') AND mi.info = '$370,833 (India) (18 July 2002)' AND n.gender = 'm' LIMIT 5;"
5,50.6513,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Senoo)', '(as Lovas)', '(as Ryan Johnson)', '(as Tina Tinova)') AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('brother-brother-relationship', 'stammering', 'combat-zone', 'cubby', 'lobotomy') AND mi.info = 'New York City, New York, USA' AND n.gender = 'm' LIMIT 5;"
3,71.4536,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Salvador)', '(as Nautica (I))', '(as Uta Rachov)', '(as Elsa Kikoine)') AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('cooking', 'pre-adolescent', 'covert-agency', 'madcap-models', 'flying-trapeze') AND mi.info = '$288,937 (USA) (31 August 2003) (152 screens)' AND n.gender = 'm' LIMIT 5;"
3,54.8828,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Deepak Kazir)', '(as Lev Spiro)', '(as Ursula Staack)', '(produced by)') AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('interracial-love', 'mile-high-club', 'sound-man', 'bellows', 'string-theory') AND mi.info = 'â¬ 2,214,220 (Italy) (23 February 2003)' AND n.gender = 'm' LIMIT 5;"
1,110.7364,,"SELECT * FROM sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Tim Coleri)', '(as Marion Oberle)', '(as Amy Sisley MD)', '(as David Hoffman)') AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('interview', 'electronic-tango', 'harness', 'joblessness', 'union-suit') AND mi.info = 'Â£398,457 (UK) (21 January 2001)' AND n.gender = 'm' LIMIT 5;"
