Row Count,Execution Time (s),Error,Query
4,82.4213,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Jess Matthews)', '(as James Rolfe)', '(1 year)', '(as B. CÃ¡p)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('horse', 'surviving-a-crash', 'location-finder', 'restoration', 'cat-rescue') AND mi.info = 'West Germany:9 November 1951' AND n.gender = 'm' LIMIT 5;"
1,56.5541,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stymie Beard)', '(daily runner)', '(as OdiakeS)', '(production gopher)', '(as Klaus Munster)') AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('accident', 'temperance-movement', 'poor-man-rich-woman', 'art-team', 'descanso') AND mi.info = 'English' AND n.gender = 'm' LIMIT 5;"
2,78.9680,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Tong Lung)', '(as Gorka Sanchez)', '(as Violette)', '(as Daryl Minefee)', '(as Deryl Caitlin)') AND it1.info = 'plot' AND it2.info = 'rating' AND k.keyword IN ('hero', 'kill-husband', 'underwriter', 'amateur-opera', 'reference-to-kant') AND mi.info = 'Billy Lo, famed martial arts star is murdered. His brother, Bobby goes to Korea, and in an underground pagoda finds his brother''s killers and exacts revenge.' AND n.gender = 'm' LIMIT 5;"
1,55.8038,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(script supervisor)', '(as Nole Marin)', '(Holdup)', '(as Bob Hogan)', '(tech department)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('swordsman', 'escaped-convict', 'gunrunner', 'measuring-penis', 'evil-landowner') AND mi.info = 'USA:R' AND n.gender = 'm' LIMIT 5;"
5,53.9637,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as JJ Hickey)', '(Ashok''s Uncle)', '(as Johny Lever)', '(lip assignment)') AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('australia', 'fish-that-got-away', 'disability', 'canvas-painting', 'list') AND mi.info = 'Quorn, South Australia, Australia' AND n.gender = 'm' LIMIT 5;"
5,53.1397,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(as Kim McKamy)', '(as Erica Parker)', '(as Joshua Buscher)', '(as H.J. Salter)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('australia', 'diabolical', 'college-tour', 'wainscoting', 'leather-fetish') AND mi.info = 'RAT:1.37 : 1' AND n.gender = 'm' LIMIT 5;"
4,55.3513,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Ric Waugh)', '(as Mike D Chill)', '(as Tere Pave)', '(as Eric Borner)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('kiss-on-the-lips', 'precious-stone', 'covert-operative', 'magic-powers', 'flying-table') AND mi.info = '''Errol Flynn (I)'' (qv) and ''Bette Davis'' (qv) disliked each other, and when Elizabeth slaps Essex in front of the entire court, Davis hauled off and unexpectedly belted Flynn for real, during a dress rehearsal, a blow that brought stars to his eyes. Flynn described in his biography that he had decided that if Davis hit him during filming, he would have to hit her back. However, she did not actually hit him in the take that ended up in the final version of the film.' AND n.gender = 'm' LIMIT 5;"
4,44.5576,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Kia Winstone)', '(as David MichaÃ«l)', '(Mamushi)', '(as BÃ¤rbel Elmer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('jealous-woman', 'lowrider', 'battle-of-poltava', 'harley', 'financial-reform') AND mi.info = 'Mexico:2 May 1940' AND n.gender = 'm' LIMIT 5;"
5,48.1269,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as G. Roberson)', '(7 yrs)', '(as Shefali Chhaya)', '(2004 - ????)') AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'teetotaler', 'computer-program', 'hidden-nazi-loot', 'banana-tree') AND mi.info = 'Black and White' AND n.gender = 'm' LIMIT 5;"
4,58.4335,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Dusty Woods)', '(co-written by)', '(as Qingshan Shen)', '(as G. Samokhina)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('card-playing', 'maze-chase', 'wnbc', 'athens-ohio', 'racist-organization') AND mi.info = 'West Germany:9 November 1951' AND n.gender = 'm' LIMIT 5;"
2,82.8412,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Tong Lung)', '(Series 2-)', '(as Fabio J. Lopez)', '(as Sonia Carter)', '(Naples in credits)') AND it1.info = 'plot' AND it2.info = 'votes distribution' AND k.keyword IN ('knife', 'office-work', 'american-nazi-party', 'josÃ©-hernÃ¡ndez', 'tenement') AND mi.info = 'Billy Lo, famed martial arts star is murdered. His brother, Bobby goes to Korea, and in an underground pagoda finds his brother''s killers and exacts revenge.' AND n.gender = 'm' LIMIT 5;"
1,128.5846,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alec Carpenter)', '(as GÃ¼ner)', '(as Lee Quinones)', '(as Gina Ravarra)', '(as Roby Black)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('father-son-relationship', 'trade-route', 'work-order', 'rogue-agent', 'fake-kidnapping') AND mi.info = 'PCS:Spherical' AND n.gender = 'm' LIMIT 5;"
1,61.1649,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stymie Beard)', '(as Carl Silvera)', '(as Brian Roach)', '(series director)', '(as Honey)') AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('sabotage', 'sky-diving', 'abusive-boyfriend', 'year-1745', 'air-embolism') AND mi.info = '60' AND n.gender = 'm' LIMIT 5;"
1,115.8075,,"SELECT * FROM random_cast_info_4 AS ci,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alec Carpenter)', '(as Mark W. Baker)', '(unit storeman)', '(as Cassandra Wild)', '(as Thom Eberhardt)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('father-son-relationship', 'sexy-dance', 'star-crossed-lovers', 'ruby-ridge', 'chance-encounter') AND mi.info = 'Music' AND n.gender = 'm' LIMIT 5;"
