params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%n%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,393.31817626953125,391.1278247833252,0.63635224,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%a%', 'Tripp, MyPrivateEmail@go.com']",1,median,117.86031723022461,116.96434020996094,0.64348733,-1,No plan selected
"['%C%', 'mini biography', 'references', 'm', 'f', '%J%', 'Steven W. Ho']",1,median,1230.7159900665283,1232.46169090271,0.6495836,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%e%', ""Troy Howarth <garyhowarth@webtv.net> (qv''s & corrections by A. Nonymous)""]",1,median,947.7052688598633,945.9812641143799,0.6514655,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'm', 'f', '%k%', 'Annonymous']",1,median,114.2420768737793,115.42677879333496,0.64720464,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1010.948657989502,1010.239839553833,0.65018994,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%i%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,125.96893310546875,124.79543685913086,0.63786954,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",1,median,110.5654239654541,109.49897766113281,0.64252263,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Kim Uczkowski']",1,median,671.0383892059326,674.9143600463867,0.64423186,-1,No plan selected
"['%E%', 'mini biography', 'featured in', 'm', 'f', '%M%', 'Steve Honig']",1,median,240.06223678588867,239.10880088806152,0.65195405,-1,No plan selected
"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",1,median,660.3686809539795,663.964033126831,0.63968337,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'IMDb Editors']",1,median,783.8649749755859,777.5669097900391,0.63571817,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%l%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,110.23354530334473,115.8444881439209,0.655549,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%m%', 'frankfob2@yahoo.com']",1,median,199.74803924560547,202.2116184234619,0.65100944,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Jarett Burke']",1,median,118.05319786071777,116.5316104888916,0.6520005,-1,No plan selected
"['%K%', 'mini biography', 'references', 'm', 'f', '%a%', 'Joy Phillips']",1,median,1075.8130550384521,1074.280023574829,0.6383027,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,246.54579162597656,243.96800994873047,0.64759254,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%a%', 'Sue Edworthy']",1,median,117.82026290893555,113.04593086242676,0.6423694,-1,No plan selected
"['%O%', 'mini biography', 'referenced in', 'f', 'm', '%y%', 'jbp, inc.']",1,median,543.92409324646,545.3088283538818,0.638025,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,988.8572692871094,991.2087917327881,0.6549685,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%r%', 'Jon C. Hopwood']",1,median,171.05412483215332,169.05927658081055,0.63840586,-1,No plan selected
"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",1,median,541.1374568939209,530.0874710083008,0.6515362,-1,No plan selected
"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,1350.6064414978027,1357.0556640625,0.6416553,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%u%', 'vicdru@hotmail.com']",1,median,1758.1849098205566,1747.4219799041748,0.6441442,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",1,median,644.9010372161865,638.9429569244385,0.6306991,-1,No plan selected
"['%u%', 'mini biography', 'references', 'm', 'f', '%s%', 'Jon C. Hopwood']",1,median,1379.8842430114746,1380.964756011963,0.65338516,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,152.9104709625244,147.86338806152344,0.6545751,-1,No plan selected
"['%f%', 'mini biography', 'spoofed in', 'm', 'f', '%M%', 'Eric Hanson, Letnom Management']",1,median,192.49677658081055,190.89293479919434,0.64661044,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'Anna G.']",1,median,116.29009246826172,110.97407341003418,0.6263747,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",1,median,146.5299129486084,145.58768272399902,0.6434262,-1,No plan selected
"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",1,median,91.99643135070801,92.89145469665527,0.6297243,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,318.55201721191406,318.70245933532715,0.63947004,-1,No plan selected
"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",1,median,409.8825454711914,409.0993404388428,0.6462253,-1,No plan selected
"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",1,median,113.7089729309082,117.46978759765625,0.6308754,-1,No plan selected
"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",1,median,612.1609210968018,610.8064651489258,0.6509583,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,289.31736946105957,289.9744510650635,0.62803453,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",1,median,362.9159927368164,361.0708713531494,0.6391778,-1,No plan selected
"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",1,median,180.45449256896973,180.58490753173828,0.6351607,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,229.00652885437012,229.08473014831543,0.64278007,-1,No plan selected
"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",1,median,274.52659606933594,277.9219150543213,0.6436787,-1,No plan selected
"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",1,median,101.80830955505371,96.94766998291016,0.61265856,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",1,median,1167.8013801574707,1172.1057891845703,0.63036156,-1,No plan selected
"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",1,median,693.260908126831,696.1865425109863,0.65102124,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",1,median,877.2673606872559,879.3234825134277,0.6494683,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",1,median,260.31017303466797,259.34910774230957,0.6581118,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",1,median,838.8926982879639,834.9390029907227,0.65175515,-1,No plan selected
"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",1,median,1152.2915363311768,1157.4180126190186,0.63722277,-1,No plan selected
"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",1,median,698.7380981445312,700.0908851623535,0.6547111,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",1,median,990.5884265899658,985.755205154419,0.6522637,-1,No plan selected
"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",1,median,709.5024585723877,709.9084854125977,0.6452441,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,323.75144958496094,322.2203254699707,0.64148605,-1,No plan selected
"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",1,median,116.0130500793457,110.6419563293457,0.65724474,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",1,median,770.456075668335,766.6704654693604,0.6431843,-1,No plan selected
"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",1,median,118.13974380493164,115.86236953735352,0.64073575,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",1,median,760.317325592041,750.8635520935059,0.64853495,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",1,median,110.15105247497559,112.61630058288574,0.6477298,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",1,median,663.7394428253174,661.2188816070557,0.6537103,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",1,median,878.5607814788818,850.2569198608398,0.64949876,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1317.5408840179443,1322.1216201782227,0.64136255,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",1,median,1660.341739654541,1652.4920463562012,0.6538637,-1,No plan selected
"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",1,median,112.60485649108887,110.72111129760742,0.6557445,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",1,median,114.48264122009277,114.81332778930664,0.6555305,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",1,median,1555.4869174957275,1558.0501556396484,0.647496,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",1,median,1022.7298736572266,1022.8650569915771,0.6495141,-1,No plan selected
"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",1,median,117.93065071105957,113.5714054107666,0.6393654,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",1,median,1764.535903930664,1763.6563777923584,0.65423816,-1,No plan selected
"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1195.979118347168,1188.823938369751,0.6346495,-1,No plan selected
"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",1,median,1158.2319736480713,1154.9556255340576,0.6485227,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",1,median,180.64379692077637,180.00125885009766,0.64396226,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",1,median,830.0182819366455,829.7410011291504,0.6527868,-1,No plan selected
"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",1,median,146.97027206420898,146.28267288208008,0.64221084,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",1,median,113.44361305236816,112.39814758300781,0.6516726,-1,No plan selected
"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",1,median,284.9540710449219,287.0140075683594,0.6426549,-1,No plan selected
"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",1,median,593.7767028808594,595.6690311431885,0.64155513,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,183.58731269836426,184.90147590637207,0.6511129,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",1,median,689.9878978729248,692.9700374603271,0.6225234,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",1,median,116.39547348022461,116.37306213378906,0.65799147,-1,No plan selected
"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",1,median,1391.9894695281982,1397.9840278625488,0.6410781,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",1,median,1222.3868370056152,1220.6830978393555,0.6462144,-1,No plan selected
"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",1,median,291.37396812438965,291.9273376464844,0.6481923,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",1,median,255.12933731079102,258.29434394836426,0.65832925,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1299.7515201568604,1296.738624572754,0.6466409,-1,No plan selected
"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",1,median,114.29667472839355,116.59431457519531,0.6493338,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",1,median,693.5484409332275,694.6790218353271,0.6468064,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",1,median,110.02421379089355,113.47627639770508,0.6566549,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",1,median,697.1430778503418,695.2831745147705,0.6327403,-1,No plan selected
"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",1,median,1181.0436248779297,1175.8513450622559,0.647442,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",1,median,214.35904502868652,212.3727798461914,0.64224446,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",1,median,362.2713088989258,357.79809951782227,0.6393488,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",1,median,115.90409278869629,107.60354995727539,0.6517316,-1,No plan selected
"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",1,median,107.74374008178711,116.63079261779785,0.6571502,-1,No plan selected
"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",1,median,287.3194217681885,285.9954833984375,0.6469378,-1,No plan selected
"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",1,median,116.8220043182373,113.34371566772461,0.65178347,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",1,median,953.3634185791016,963.0246162414551,0.64561784,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",1,median,115.73672294616699,114.1972541809082,0.64678276,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",1,median,116.5015697479248,116.78314208984375,0.65626216,-1,No plan selected
"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",1,median,1168.0238246917725,1160.6335639953613,0.6355807,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",1,median,116.9881820678711,116.1651611328125,0.6301879,-1,No plan selected
"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",1,median,108.67071151733398,115.60630798339844,0.650918,-1,No plan selected
"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",1,median,201.33590698242188,202.91566848754883,0.64807993,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",1,median,1025.9160995483398,1027.761697769165,0.6479822,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",1,median,1181.9660663604736,1185.1561069488525,0.6373388,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",1,median,134.49597358703613,130.87153434753418,0.6533396,-1,No plan selected
"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",1,median,710.1514339447021,707.1433067321777,0.6441295,-1,No plan selected
"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",1,median,615.727424621582,618.2882785797119,0.6561405,-1,No plan selected
"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",1,median,314.12506103515625,314.20421600341797,0.64148116,-1,No plan selected
"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",1,median,101.31978988647461,100.9070873260498,0.6448419,-1,No plan selected
"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",1,median,1173.6564636230469,1187.17622756958,0.63948363,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,260.87427139282227,258.2073211669922,0.64459425,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",1,median,114.51029777526855,110.83793640136719,0.64865613,-1,No plan selected
"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",1,median,111.61375045776367,116.76263809204102,0.6448425,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",1,median,115.3101921081543,115.66710472106934,0.64872295,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",1,median,110.17966270446777,111.08994483947754,0.65290475,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,1330.2340507507324,1329.153060913086,0.62799513,-1,No plan selected
"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",1,median,668.5037612915039,667.9909229278564,0.64190555,-1,No plan selected
"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",1,median,118.17717552185059,108.65092277526855,0.6424026,-1,No plan selected
"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",1,median,351.09424591064453,351.6528606414795,0.6480519,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",1,median,110.50176620483398,112.73074150085449,0.63320035,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",1,median,113.31939697265625,114.80188369750977,0.65438193,-1,No plan selected
"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",1,median,111.47856712341309,109.65228080749512,0.652094,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",1,median,115.10848999023438,109.78341102600098,0.64252263,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",1,median,132.51066207885742,132.1127414703369,0.64565486,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",1,median,110.32342910766602,109.75861549377441,0.65090567,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",1,median,114.26591873168945,111.99498176574707,0.6436915,-1,No plan selected
"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",1,median,165.9719944000244,165.63677787780762,0.63106835,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",1,median,145.26033401489258,146.7585563659668,0.6385366,-1,No plan selected
"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,140.80548286437988,145.65610885620117,0.6390518,-1,No plan selected
"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",1,median,646.0657119750977,646.4183330535889,0.62548035,-1,No plan selected
"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,634.2458724975586,634.4125270843506,0.6315533,-1,No plan selected
"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",1,median,707.5214385986328,698.939323425293,0.64392006,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",1,median,1623.1505870819092,1624.1776943206787,0.64121985,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",1,median,1225.6598472595215,1230.0851345062256,0.64304173,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",1,median,116.01448059082031,108.81495475769043,0.6517553,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,189.4400119781494,192.95692443847656,0.6418117,-1,No plan selected
"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",1,median,198.167085647583,197.5228786468506,0.6339009,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",1,median,746.0107803344727,741.9583797454834,0.63643485,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",1,median,204.06365394592285,204.6353816986084,0.6462732,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",1,median,110.8553409576416,109.96818542480469,0.65422726,-1,No plan selected
"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",1,median,756.880521774292,759.0970993041992,0.6466936,-1,No plan selected
"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",1,median,663.6543273925781,660.7699394226074,0.6514987,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",1,median,118.0274486541748,112.98155784606934,0.6462454,-1,No plan selected
"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,58.780670166015625,60.35327911376953,0.65302634,-1,No plan selected
"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,1105.3998470306396,1106.5101623535156,0.6209468,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",1,median,117.78736114501953,117.20013618469238,0.6475351,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",1,median,766.8743133544922,765.5682563781738,0.6575237,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",1,median,118.04056167602539,118.92986297607422,0.6499681,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",1,median,197.6172924041748,198.03094863891602,0.65704966,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",1,median,785.7913970947266,788.4383201599121,0.62571496,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",1,median,108.86001586914062,112.09511756896973,0.63322,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",1,median,1058.9516162872314,1060.3222846984863,0.6501571,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",1,median,2467.2985076904297,2468.198537826538,0.6464735,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",1,median,114.8672103881836,115.22531509399414,0.6468203,-1,No plan selected
