iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",-1,0.5404745,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.56652826,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice: English version)', '[de]', '%(200%)%', '%(USA)%', 'R%', '%Yu%', 'actor']",-1,0.5335548,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",-1,0.5552492,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actress']",-1,0.55682975,No plan selected
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.53776866,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.5515448,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', 'W%', '%Yu%', 'actress']",-1,0.5514762,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.55782783,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Q%', '%Yu%', 'actress']",-1,0.54221517,No plan selected
0,"['(voice: English version)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%O%', '%Yu%', 'actress']",-1,0.54340744,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'D%', '%Yu%', 'actress']",-1,0.5552811,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%C%', '%Yu%', 'actress']",-1,0.5412079,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.54690397,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(USA)%', 'V%', '%Yu%', 'actress']",-1,0.55181056,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.54439557,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%Y%', '%Yu%', 'actor']",-1,0.55455047,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.55080086,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",-1,0.5403309,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'W%', '%Yu%', 'actress']",-1,0.55695873,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.5382472,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(USA)%', 'A%', '%Yu%', 'actress']",-1,0.53940564,No plan selected
0,"['(voice: English version)', '[jp]', '%(200%)%', '%(USA)%', '%S%', '%Yu%', 'actress']",-1,0.56017256,No plan selected
0,"['(voice)', '[de]', '%(theatrical)%', '%(USA)%', '%C%', '%Yu%', 'actress']",-1,0.5221008,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.5715793,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%K%', '%Yu%', 'actress']",-1,0.5551351,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Yo%', '%Yu%', 'actor']",-1,0.5541649,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",-1,0.5538086,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'V%', '%Yu%', 'actress']",-1,0.5597914,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.557712,No plan selected
0,"['(voice)', '[ru]', '%(2006)%', '%(USA)%', '%An%', '%Yu%', 'actress']",-1,0.52903897,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(USA)%', 'N%', '%Yu%', 'actress']",-1,0.5419051,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'W%', '%Yu%', 'actor']",-1,0.54490423,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'T%', '%Yu%', 'actor']",-1,0.55155987,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.5469196,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actress']",-1,0.5615288,No plan selected
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.55758387,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(USA)%', 'W%', '%Yu%', 'actress']",-1,0.550912,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.54909825,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actress']",-1,0.551546,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(USA)%', '%K%', '%Yu%', 'actress']",-1,0.54818237,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'G%', '%Yu%', 'actress']",-1,0.55510956,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.55298984,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.5495502,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",-1,0.5523445,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.5469196,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'F%', '%Yu%', 'actress']",-1,0.5531815,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actor']",-1,0.54287124,No plan selected
0,"['(voice: English version)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.5470548,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%U%', '%Yu%', 'actress']",-1,0.55358994,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'V%', '%Yu%', 'actress']",-1,0.56230754,No plan selected
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', '%Yo%', '%Yu%', 'actress']",-1,0.54465413,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.56652826,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Q%', '%Yu%', 'actress']",-1,0.54909825,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",-1,0.55943674,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.56315833,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actress']",-1,0.55347735,No plan selected
0,"['(voice)', '[de]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.5624646,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.55358994,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%B%', '%Yu%', 'actress']",-1,0.55449164,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', 'M%', '%Yu%', 'actress']",-1,0.53822863,No plan selected
0,"['(voice)', '[de]', '%(200%)%', '%(USA)%', '%Angel%', '%Yu%', 'actor']",-1,0.52904254,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%N%', '%Yu%', 'actress']",-1,0.5544007,No plan selected
0,"['(voice: English version)', '[jp]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.5424375,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(USA)%', '%J%', '%Yu%', 'actress']",-1,0.55192614,No plan selected
0,"['(voice)', '[us]', '%(2007)%', '%(USA)%', '%An%', '%Yu%', 'actress']",-1,0.54507554,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'V%', '%Yu%', 'actor']",-1,0.54613477,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",-1,0.53944,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",-1,0.5523445,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",-1,0.5488567,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'I%', '%Yu%', 'actress']",-1,0.551546,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%T%', '%Yu%', 'actress']",-1,0.5453257,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', 'S%', '%Yu%', 'actress']",-1,0.54893965,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.56652826,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.54909825,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.54717106,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actress']",-1,0.54763305,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actress']",-1,0.53451306,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', '%Y%', '%Yu%', 'actor']",-1,0.5522879,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%J%', '%Yu%', 'actress']",-1,0.56335795,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.5475886,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actress']",-1,0.55436337,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.5478261,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%L%', '%Yu%', 'actor']",-1,0.5467314,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.55358994,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",-1,0.5541872,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%R%', '%Yu%', 'actor']",-1,0.5288026,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%Yo%', '%Yu%', 'actress']",-1,0.5474775,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.5649015,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actress']",-1,0.55436337,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'E%', '%Yu%', 'actor']",-1,0.5556309,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'D%', '%Yu%', 'actress']",-1,0.5534454,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%S%', '%Yu%', 'actress']",-1,0.5534454,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",-1,0.5538086,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.54782337,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%F%', '%Yu%', 'actress']",-1,0.5649378,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'S%', '%Yu%', 'actress']",-1,0.55298984,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.5555149,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.5544007,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'U%', '%Yu%', 'actress']",-1,0.55775505,No plan selected
0,"['(voice: English version)', '[nl]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'D%', '%Yu%', 'actress']",-1,0.54204595,No plan selected
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actress']",-1,0.55758387,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.54428303,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%C%', '%Yu%', 'actress']",-1,0.55549747,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",-1,0.5541872,No plan selected
0,"['(voice)', '[us]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.55632645,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",-1,0.5327025,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'G%', '%Yu%', 'actress']",-1,0.5576259,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Y%', '%Yu%', 'actor']",-1,0.54722816,No plan selected
0,"['(voice)', '[us]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",-1,0.554112,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",-1,0.5315522,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%An%', '%Yu%', 'actress']",-1,0.5534454,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.5566845,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Y%', '%Yu%', 'actress']",-1,0.55654585,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(USA)%', 'W%', '%Yu%', 'actress']",-1,0.550912,No plan selected
0,"['(voice)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",-1,0.5457744,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.5460598,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(USA)%', 'O%', '%Yu%', 'actress']",-1,0.54717237,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', '%W%', '%Yu%', 'actress']",-1,0.56004304,No plan selected
0,"['(voice)', '[ru]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%An%', '%Yu%', 'actor']",-1,0.5232048,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%F%', '%Yu%', 'actor']",-1,0.5493351,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Q%', '%Yu%', 'actress']",-1,0.55347735,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'Z%', '%Yu%', 'actress']",-1,0.5534454,No plan selected
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.54504645,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%R%', '%Yu%', 'actress']",-1,0.5495657,No plan selected
0,"['(voice)', '[nl]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.5599832,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.5617286,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actor']",-1,0.5484723,No plan selected
0,"['(voice)', '[us]', '%(2007)%', '%(USA)%', '%Y%', '%Yu%', 'actress']",-1,0.54917145,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%Yo%', '%Yu%', 'actress']",-1,0.54904264,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%An%', '%Yu%', 'actress']",-1,0.5537552,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', 'I%', '%Yu%', 'actress']",-1,0.5476927,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actor']",-1,0.53972566,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.551546,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.56315833,No plan selected
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.5330615,No plan selected
0,"['(voice)', '[de]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.55685276,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.56209034,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.5628103,No plan selected
0,"['(voice: English version)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",-1,0.53207767,No plan selected
0,"['(voice)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%J%', '%Yu%', 'actress']",-1,0.5645891,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%J%', '%Yu%', 'actor']",-1,0.566332,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%B%', '%Yu%', 'actress']",-1,0.55800724,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",-1,0.5495502,No plan selected
0,"['(voice)', '[us]', '%(2007)%', '%(USA)%', 'A%', '%Yu%', 'actor']",-1,0.5485924,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.5521606,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'I%', '%Yu%', 'actor']",-1,0.5451885,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",-1,0.5537552,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', 'D%', '%Yu%', 'actress']",-1,0.539636,No plan selected
0,"['(voice: English version)', '[de]', '%(worldwide)%', '%(USA)%', '%L%', '%Yu%', 'actress']",-1,0.5549635,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'E%', '%Yu%', 'actress']",-1,0.56363916,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",-1,0.5587135,No plan selected
