iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",-1,0.54515594,No plan selected
0,"['distributors', 'rating', '%b%', '%i%', '%e%']",-1,0.5528819,No plan selected
0,"['production companies', 'votes', '%s%', '%r%', '%r%']",-1,0.5561937,No plan selected
0,"['distributors', 'votes', '%i%', '%A%', '%2%']",-1,0.56977475,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",-1,0.5707395,No plan selected
0,"['production companies', 'votes', '%s%', '%T%', '%o%']",-1,0.56110835,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",-1,0.5772747,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.5438945,No plan selected
0,"['distributors', 'votes', '%i%', '%B%', '%u%']",-1,0.5564258,No plan selected
0,"['distributors', 'votes', '%2%', '%9%', '%(%']",-1,0.5725537,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.55680907,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.5573542,No plan selected
0,"['distributors', 'votes', '%d%', '%0%', '%T%']",-1,0.56213945,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.5687855,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",-1,0.5561892,No plan selected
0,"['distributors', 'rating', '%v%', '%)%', '%a%']",-1,0.55314535,No plan selected
0,"['production companies', 'rating', '%s%', '%i%', '%i%']",-1,0.5420974,No plan selected
0,"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",-1,0.5433246,No plan selected
0,"['distributors', 'votes', '%v%', '%i%', '%f%']",-1,0.55039465,No plan selected
0,"['production companies', 'rating', '%u%', '%l%', '%s%']",-1,0.5645816,No plan selected
0,"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",-1,0.5491368,No plan selected
0,"['production companies', 'votes', '%l%', '%e%', '%I%']",-1,0.54362744,No plan selected
0,"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",-1,0.56703985,No plan selected
0,"['distributors', 'votes', '%2%', '%i%', '%i%']",-1,0.56162304,No plan selected
0,"['distributors', 'votes', '%A%', '%b%', '%e%']",-1,0.57817274,No plan selected
0,"['distributors', 'votes', '%a%', '%t%', '%h%']",-1,0.5435645,No plan selected
0,"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",-1,0.5545992,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.53839135,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.5599583,No plan selected
0,"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",-1,0.5634535,No plan selected
0,"['distributors', 'votes', '%V%', '%t%', '%U%']",-1,0.56244636,No plan selected
0,"['production companies', 'rating', '%n%', '%d%', '%e%']",-1,0.57131374,No plan selected
0,"['distributors', 'rating', '%9%', '%C%', '%(%']",-1,0.571912,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.5427964,No plan selected
0,"['distributors', 'rating', '%S%', '%f%', '%a%']",-1,0.5645194,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",-1,0.542723,No plan selected
0,"['distributors', 'votes', '%e%', '%(%', '%t%']",-1,0.5480011,No plan selected
0,"['production companies', 'rating', '%h%', '%t%', '%t%']",-1,0.5562992,No plan selected
0,"['distributors', 'rating', '%2%', '%2%', '%a%']",-1,0.565433,No plan selected
0,"['distributors', 'rating', '%d%', '%(%', '%D%']",-1,0.5559077,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.5614724,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",-1,0.5490957,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.5643236,No plan selected
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",-1,0.5406277,No plan selected
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",-1,0.5495321,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.56341475,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.5566795,No plan selected
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",-1,0.5312074,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.5625451,No plan selected
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",-1,0.54723185,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.54414004,No plan selected
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",-1,0.55761343,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",-1,0.55780673,No plan selected
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",-1,0.52731717,No plan selected
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",-1,0.5494885,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.5521812,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",-1,0.5504263,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",-1,0.55880517,No plan selected
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",-1,0.5409734,No plan selected
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",-1,0.56092507,No plan selected
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",-1,0.5707902,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.5513658,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.54363835,No plan selected
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.551551,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.5550277,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.5562199,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.57034385,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.5662576,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.5560563,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.53880847,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.57512087,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.56248784,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.5481428,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.5628359,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.56514984,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.5606922,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.5614133,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.5590907,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.571912,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.55973256,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.551548,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.54459006,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.55393046,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.5463566,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.55357695,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.56204295,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.55433834,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.5687602,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.52211803,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.57181346,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.53963953,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.56260496,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.54764396,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.5493659,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.5721521,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.5656655,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.55524296,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.56491786,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.55800164,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.55079865,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.56409883,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.57554376,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.5751761,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.53205645,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.5545692,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.5656916,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.56483936,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.56198394,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.5536851,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.54437023,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.5528176,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.5613301,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.5584593,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.5712374,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.52919954,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.5679688,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.56988347,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.56234944,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.5632804,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.5621329,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.55700463,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.56819147,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.555809,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.55241644,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.5480368,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.5455012,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.53092784,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.54684615,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.5419105,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.54722893,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.5433246,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.5469814,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.5493819,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.5477873,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.5608222,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.54014385,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.55215555,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.562017,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.5375446,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.5508669,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.5561228,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.54764396,No plan selected
