params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,215.86370468139648,217.4088954925537,0.44940537,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,32.962799072265625,33.0965518951416,0.44340184,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,217.79584884643555,219.7721004486084,0.45017955,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,32.19318389892578,32.3941707611084,0.4539859,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,249.07970428466797,249.406099319458,0.45412883,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,356.5182685852051,357.0976257324219,0.45206517,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,218.14846992492676,222.42140769958496,0.45422542,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,31.142711639404297,30.8225154876709,0.45140883,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,239.01891708374023,242.9940700531006,0.4473388,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,32.24897384643555,31.53705596923828,0.44397146,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,32.610416412353516,32.132863998413086,0.44932884,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,246.14429473876953,246.7482089996338,0.45337608,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,25.77495574951172,30.18474578857422,0.45368057,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,223.11830520629883,224.40648078918457,0.46266964,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,220.01957893371582,221.24552726745605,0.46943247,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,31.468629837036133,25.725126266479492,0.45499608,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,26.217222213745117,32.08756446838379,0.45450625,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,26.270627975463867,31.357765197753906,0.4469752,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,31.029462814331055,30.752897262573242,0.4582035,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,216.74561500549316,215.32368659973145,0.44482243,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,228.96623611450195,232.06472396850586,0.46094757,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,358.4146499633789,362.4460697174072,0.44859937,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,39.23344612121582,36.00168228149414,0.44069156,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,39.05653953552246,38.98286819458008,0.4512142,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,31.044721603393555,30.60293197631836,0.44767472,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,214.33496475219727,214.4029140472412,0.44781363,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,39.80898857116699,36.57078742980957,0.45617875,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,32.99069404602051,33.4773063659668,0.46380875,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,31.588077545166016,31.455039978027344,0.45606896,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,32.344818115234375,31.910181045532227,0.44328097,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,32.785654067993164,33.2951545715332,0.43623987,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,31.02278709411621,31.743526458740234,0.45934495,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,539.818286895752,544.02756690979,0.440076,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,32.480478286743164,32.584428787231445,0.44232318,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,223.9980697631836,224.20787811279297,0.45110142,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,227.3402214050293,225.39901733398438,0.47260386,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,33.61368179321289,33.538818359375,0.45004454,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,223.50645065307617,224.2720127105713,0.45720047,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,31.6007137298584,30.696868896484375,0.45036706,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,26.26180648803711,24.519681930541992,0.45275345,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,211.16137504577637,210.4330062866211,0.45864224,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,26.65567398071289,31.21209144592285,0.45897195,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,209.91897583007812,209.42378044128418,0.45027554,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,31.95333480834961,32.03153610229492,0.45298317,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,232.1944236755371,235.98003387451172,0.45027554,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,231.70089721679688,232.7570915222168,0.46428946,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,213.01007270812988,213.81402015686035,0.46411976,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,250.2729892730713,250.96678733825684,0.45804855,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,277.2989273071289,277.6370048522949,0.4508045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,30.67755699157715,30.381202697753906,0.45577747,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,30.69162368774414,29.60038185119629,0.4486257,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,233.64949226379395,228.55854034423828,0.46698353,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,32.08279609680176,31.30340576171875,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,33.45632553100586,33.239126205444336,0.4547932,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,466.42494201660156,469.01774406433105,0.47413218,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,233.7946891784668,227.7548313140869,0.44964117,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,31.25476837158203,31.257152557373047,0.44586602,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,32.149553298950195,31.168460845947266,0.43498603,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,215.35921096801758,218.35684776306152,0.45412883,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,247.22743034362793,244.77338790893555,0.4694189,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,232.9084873199463,233.29639434814453,0.46994755,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,26.966094970703125,31.430721282958984,0.4435065,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,32.43899345397949,33.167123794555664,0.45374554,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,330.9905529022217,335.557222366333,0.46496597,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,32.01866149902344,31.637191772460938,0.45568353,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,34.26790237426758,34.89065170288086,0.44517562,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,466.36223793029785,468.9180850982666,0.46060348,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,31.519651412963867,31.784772872924805,0.45865723,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,30.80129623413086,30.961275100708008,0.46296647,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,28.162479400634766,33.10751914978027,0.44385192,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,249.59087371826172,251.33132934570312,0.45341846,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,241.61386489868164,246.26564979553223,0.46856496,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,31.91828727722168,31.752824783325195,0.4572007,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,440.6161308288574,440.7625198364258,0.4621382,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,379.1651725769043,381.2375068664551,0.45139435,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,31.417131423950195,31.15105628967285,0.45574686,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,237.99991607666016,241.84012413024902,0.46577916,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,231.44292831420898,230.53455352783203,0.45412883,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,31.77785873413086,32.30786323547363,0.44290572,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,408.294677734375,408.1282615661621,0.45534936,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,241.84656143188477,246.22750282287598,0.44272387,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,30.019760131835938,24.890422821044922,0.4530942,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,227.53643989562988,229.0785312652588,0.46194667,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,214.6463394165039,213.44685554504395,0.460895,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,218.38784217834473,214.55693244934082,0.46168706,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,31.9976806640625,31.154632568359375,0.44862732,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,330.0635814666748,329.85854148864746,0.47293398,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,221.2073802947998,214.61200714111328,0.45863393,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,31.172513961791992,31.10337257385254,0.45122814,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,292.70172119140625,296.1866855621338,0.4529628,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,233.4616184234619,234.20023918151855,0.45696425,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,219.5265293121338,219.4511890411377,0.46342215,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,30.79056739807129,28.68509292602539,0.44830942,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,31.704425811767578,31.93497657775879,0.45906317,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,427.095890045166,429.68225479125977,0.45219833,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,34.26361083984375,33.18643569946289,0.45554808,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,210.51692962646484,212.42046356201172,0.45665023,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,241.3954734802246,247.15828895568848,0.4575073,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,31.27145767211914,31.348228454589844,0.46252048,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,253.4010410308838,249.5253086090088,0.46213755,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,33.094167709350586,33.593177795410156,0.4539859,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,370.9416389465332,375.0319480895996,0.46394375,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,316.2500858306885,319.6592330932617,0.45642766,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,259.1102123260498,256.6485404968262,0.45665023,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,27.819156646728516,31.607627868652344,0.43258166,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,218.6877727508545,216.8898582458496,0.44177458,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,32.14406967163086,32.564401626586914,0.44517562,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,38.153648376464844,34.76715087890625,0.44785532,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,33.06913375854492,34.420013427734375,0.45591253,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,314.84532356262207,315.8252239227295,0.47040784,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,234.5867156982422,235.19372940063477,0.4496442,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,215.29221534729004,220.3664779663086,0.4645457,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,31.191349029541016,31.052350997924805,0.45386854,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,432.50560760498047,429.17585372924805,0.4510222,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,31.603336334228516,31.648874282836914,0.44759926,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,336.1833095550537,338.8631343841553,0.46367356,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,210.83307266235352,213.8211727142334,0.45752203,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,365.39769172668457,367.27142333984375,0.45612025,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,415.38286209106445,414.4124984741211,0.4582848,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,243.4372901916504,233.8390350341797,0.46454588,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,234.4534397125244,237.9918098449707,0.45670074,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,30.681371688842773,31.162023544311523,0.43628368,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,26.41892433166504,31.45122528076172,0.44925585,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,31.20899200439453,25.365829467773438,0.44956642,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,29.729366302490234,30.03716468811035,0.46117795,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,438.9221668243408,442.95239448547363,0.45894703,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,438.3845329284668,437.0441436767578,0.44437903,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,281.0821533203125,280.85947036743164,0.46683922,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,233.69240760803223,233.2150936126709,0.46707493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,31.297683715820312,28.597354888916016,0.44896397,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,31.496524810791016,31.174182891845703,0.4639817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,26.186704635620117,24.90091323852539,0.45079908,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,35.87079048156738,34.105539321899414,0.4425307,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,30.983686447143555,31.67724609375,0.4427153,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,30.978679656982422,29.662609100341797,0.44215477,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,32.58323669433594,27.438640594482422,0.4539859,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,269.53744888305664,272.4897861480713,0.46211666,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,220.99065780639648,222.5210666656494,0.45842484,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,222.60165214538574,222.69177436828613,0.46240237,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,212.57901191711426,213.7300968170166,0.45507288,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,213.07754516601562,218.92786026000977,0.44721174,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,32.33599662780762,32.19294548034668,0.46472687,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,31.52608871459961,31.784534454345703,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,39.65616226196289,40.47274589538574,0.4581403,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,31.106948852539062,31.30936622619629,0.4643479,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,330.60216903686523,324.5854377746582,0.4618893,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,32.764434814453125,29.87074851989746,0.43874112,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,380.9986114501953,384.8714828491211,0.4518633,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,229.62403297424316,227.19192504882812,0.4643382,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,212.74399757385254,217.2844409942627,0.46026704,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,33.854007720947266,33.95485877990723,0.4451021,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,31.59022331237793,31.615734100341797,0.44074824,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,315.80162048339844,313.63415718078613,0.45708317,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,412.41002082824707,411.2527370452881,0.4565488,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,33.54811668395996,33.48040580749512,0.44858262,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,31.989574432373047,26.14879608154297,0.44979286,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,229.37822341918945,229.6457290649414,0.46225226,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,33.98251533508301,33.37812423706055,0.44689795,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,361.73272132873535,363.3415699005127,0.45279905,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,396.5775966644287,394.6695327758789,0.4609714,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,31.03160858154297,30.975818634033203,0.46296647,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,431.6754341125488,430.04751205444336,0.44131225,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,31.935453414916992,31.94141387939453,0.44782555,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,37.87565231323242,36.91577911376953,0.4624754,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,217.4673080444336,216.92919731140137,0.44395632,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,30.64751625061035,30.697107315063477,0.45002392,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,26.286840438842773,32.33742713928223,0.43429407,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,429.3253421783447,429.7926425933838,0.45104176,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,31.209707260131836,31.086206436157227,0.45487982,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,30.680179595947266,30.841827392578125,0.44132805,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,27.793407440185547,32.66501426696777,0.44252497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,31.054973602294922,31.060218811035156,0.4603314,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,242.62547492980957,242.98548698425293,0.43855673,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,386.09814643859863,386.8105411529541,0.46147704,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,33.58173370361328,33.125877380371094,0.4534187,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,26.831626892089844,31.568527221679688,0.44376758,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,26.540040969848633,25.773048400878906,0.4512473,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,33.30254554748535,33.48994255065918,0.4539859,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,231.3225269317627,230.28945922851562,0.47328043,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,305.5880069732666,302.4578094482422,0.48279792,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,231.71281814575195,232.14983940124512,0.46824965,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,421.6482639312744,419.04139518737793,0.46105742,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,30.958890914916992,31.42547607421875,0.45659742,-1,No plan selected
