iteration,params,plan_id,confidence,plan_content
0,"['[gr]', 'certificates', '%9%', '%9%', '%r%', '%1%', '1993']",-1,0.5182388,No plan selected
0,"['[us]', 'tech info', '%A%', '%9%', '%l%', '%:%', '1936']",-1,0.5133689,No plan selected
0,"['[us]', 'certificates', '%4%', '%(%', '%t%', '%:%', '1962']",-1,0.51622283,No plan selected
0,"['[ca]', 'certificates', '%0%', '%)%', '%f%', '%t%', '2003']",-1,0.5058433,No plan selected
0,"['[ch]', 'release dates', '%z%', '%t%', '%a%', '%4%', '2002']",-1,0.51836574,No plan selected
0,"['[fr]', 'certificates', '%(%', '%p%', '%(%', '%K%', '1950']",-1,0.52027714,No plan selected
0,"['[us]', 'plot', '%o%', '%l%', '%b%', '%l%', '1953']",-1,0.52311045,No plan selected
0,"['[gb]', 'tech info', '%(%', '%h%', '%)%', '%c%', '1990']",-1,0.5196723,No plan selected
0,"['[br]', 'locations', '%(%', '%z%', '%h%', '%l%', '1989']",-1,0.50464153,No plan selected
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",-1,0.5231434,No plan selected
0,"['[us]', 'certificates', '%0%', '%0%', '%e%', '%l%', '2005']",-1,0.5132714,No plan selected
0,"['[ca]', 'release dates', '%)%', '%e%', '%(%', '%7%', '2004']",-1,0.5156741,No plan selected
0,"['[us]', 'release dates', '%u%', '%)%', '%e%', '%0%', '2006']",-1,0.49891642,No plan selected
0,"['[au]', 'runtimes', '%v%', '%u%', '%c%', '%U%', '1985']",-1,0.50311065,No plan selected
0,"['[us]', 'tech info', '%a%', '%r%', '%(%', '%K%', '2006']",-1,0.5189327,No plan selected
0,"['[se]', 'certificates', '%w%', '%)%', '%g%', '%t%', '1966']",-1,0.49899143,No plan selected
0,"['[hk]', 'release dates', '%d%', '%t%', '%M%', '%o%', '2006']",-1,0.51471525,No plan selected
0,"['[us]', 'certificates', '%o%', '%U%', '%u%', '%G%', '1987']",-1,0.51978916,No plan selected
0,"['[se]', 'plot', '%2%', '%c%', '%y%', '%m%', '2006']",-1,0.512379,No plan selected
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",-1,0.524631,No plan selected
0,"['[gb]', 'certificates', '%(%', '%)%', '%n%', '%a%', '1953']",-1,0.5064756,No plan selected
0,"['[se]', 'plot', '%9%', '%S%', '%t%', '%o%', '1996']",-1,0.533732,No plan selected
0,"['[us]', 'certificates', '%)%', '%V%', '%)%', '%F%', '1976']",-1,0.5294371,No plan selected
0,"['[my]', 'release dates', '%)%', '%)%', '%D%', '%2%', '2006']",-1,0.5081734,No plan selected
0,"['[sg]', 'release dates', '%h%', '%r%', '%r%', '%e%', '2006']",-1,0.5127949,No plan selected
0,"['[sg]', 'release dates', '%(%', '%(%', '%(%', '%T%', '2006']",-1,0.50633496,No plan selected
0,"['[my]', 'release dates', '%2%', '%y%', '%r%', '%6%', '2006']",-1,0.5104289,No plan selected
0,"['[fi]', 'locations', '%(%', '%D%', '%C%', '%s%', '1998']",-1,0.5106857,No plan selected
0,"['[ru]', 'tech info', '%a%', '%(%', '%i%', '%M%', '2006']",-1,0.508772,No plan selected
0,"['[gb]', 'release dates', '%D%', '%)%', '%r%', '%8%', '1992']",-1,0.50646746,No plan selected
0,"['[no]', 'release dates', '%N%', '%t%', '%p%', '%d%', '2007']",-1,0.51952857,No plan selected
0,"['[us]', 'certificates', '%(%', '%(%', '%(%', '%d%', '1966']",-1,0.5134438,No plan selected
0,"['[hk]', 'release dates', '%e%', '%d%', '%e%', '%S%', '2006']",-1,0.51205987,No plan selected
0,"['[us]', 'release dates', '%2%', '%(%', '%i%', '%2%', '2007']",-1,0.51272297,No plan selected
0,"['[us]', 'locations', '%S%', '%s%', '%a%', '%,%', '1992']",-1,0.5092439,No plan selected
0,"['[cz]', 'tech info', '%)%', '%a%', '%c%', '%n%', '2004']",-1,0.5210762,No plan selected
0,"['[us]', 'release dates', '%0%', '%d%', '%r%', '%r%', '2005']",-1,0.51039463,No plan selected
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",-1,0.51259726,No plan selected
0,"['[nl]', 'runtimes', '%0%', '%0%', '%u%', '%m%', '2005']",-1,0.52239937,No plan selected
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",-1,0.5256738,No plan selected
0,"['[dk]', 'certificates', '%(%', '%a%', '%n%', '%G%', '1946']",-1,0.50829715,No plan selected
0,"['[es]', 'release dates', '%(%', '%i%', '%)%', '%r%', '1970']",-1,0.5032018,No plan selected
0,"['[nl]', 'tech info', '%8%', '%0%', '%a%', '%m%', '1990']",-1,0.51919067,No plan selected
0,"['[fi]', 'plot', '%i%', '%d%', '%c%', '%o%', '1977']",-1,0.51638174,No plan selected
0,"['[au]', 'release dates', '%""%', '%A%', '%V%', '%r%', '2005']",-1,0.50610995,No plan selected
0,"['[gb]', 'tech info', '%1%', '%t%', '%i%', '%k%', '2010']",-1,0.5181345,No plan selected
0,"['[it]', 'release dates', '%a%', '%d%', '%e%', '%K%', '1988']",-1,0.5187897,No plan selected
0,"['[nl]', 'locations', '%e%', '%g%', '%o%', '%D%', '1999']",-1,0.51461136,No plan selected
0,"['[us]', 'release dates', '%)%', '%S%', '%G%', '%B%', '1987']",-1,0.5176957,No plan selected
0,"['[us]', 'certificates', '%D%', '%)%', '%a%', '%A%', '1953']",-1,0.5167515,No plan selected
0,"['[us]', 'plot', '%l%', '%?%', '%a%', '%d%', '1991']",-1,0.5130492,No plan selected
0,"['[us]', 'certificates', '%n%', '%o%', '%f%', '%y%', '1965']",-1,0.51005363,No plan selected
0,"['[ca]', 'tech info', '%a%', '%a%', '%j%', '%5%', '1998']",-1,0.5133607,No plan selected
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",-1,0.5075631,No plan selected
0,"['[us]', 'plot', '%0%', '%)%', '%>%', '%e%', '1947']",-1,0.50764406,No plan selected
0,"['[gb]', 'release dates', '%l%', '%d%', '%p%', '%A%', '1984']",-1,0.5228994,No plan selected
0,"['[us]', 'certificates', '%(%', '%A%', '%c%', '%U%', '2006']",-1,0.5169901,No plan selected
0,"['[gb]', 'tech info', '%l%', '%o%', '%S%', '%m%', '1990']",-1,0.5250251,No plan selected
0,"['[us]', 'release dates', '%S%', '%?%', '%F%', '%b%', '1988']",-1,0.5068163,No plan selected
0,"['[at]', 'certificates', '%(%', '%(%', '%n%', '%l%', '1952']",-1,0.52707756,No plan selected
0,"['[it]', 'tech info', '%a%', '%y%', '%e%', '%j%', '2006']",-1,0.51664114,No plan selected
0,"['[no]', 'locations', '%)%', '%e%', '%o%', '%t%', '2007']",-1,0.5264678,No plan selected
0,"['[us]', 'tech info', '%0%', '%0%', '%t%', '%r%', '2007']",-1,0.515239,No plan selected
0,"['[ch]', 'release dates', '%e%', '%r%', '%m%', '%:%', '2002']",-1,0.5156881,No plan selected
0,"['[se]', 'plot', '%-%', '%S%', '%R%', '%h%', '1992']",-1,0.5183028,No plan selected
0,"['[us]', 'tech info', '%h%', '%i%', '%h%', '%m%', '2006']",-1,0.50436515,No plan selected
0,"['[hr]', 'release dates', '%(%', '%r%', '%i%', '%A%', '2006']",-1,0.5118275,No plan selected
0,"['[gr]', 'tech info', '%(%', '%2%', '%(%', '%y%', '2012']",-1,0.5213694,No plan selected
0,"['[br]', 'release dates', '%r%', '%?%', '%e%', '%n%', '1990']",-1,0.51366025,No plan selected
0,"['[jp]', 'release dates', '%J%', '%t%', '%(%', '%u%', '2002']",-1,0.52195686,No plan selected
0,"['[ae]', 'tech info', '%)%', '%l%', '%r%', '%:%', '2012']",-1,0.52708125,No plan selected
0,"['[us]', 'release dates', '%o%', '%0%', '%e%', '%y%', '1960']",-1,0.5021133,No plan selected
0,"['[gr]', 'tech info', '%c%', '%a%', '%2%', '%e%', '2012']",-1,0.5247254,No plan selected
0,"['[us]', 'certificates', '%a%', '%4%', '%l%', '%t%', '1939']",-1,0.5056029,No plan selected
0,"['[jp]', 'release dates', '%a%', '%0%', '%C%', '%F%', '2002']",-1,0.52286077,No plan selected
0,"['[us]', 'color info', '%1%', '%U%', '%n%', '%o%', '1990']",-1,0.5165331,No plan selected
0,"['[gr]', 'plot', '%H%', '%8%', '%B%', '%c%', '1996']",-1,0.52287257,No plan selected
0,"['[hk]', 'release dates', '%d%', '%d%', '%S%', '%y%', '2006']",-1,0.5057737,No plan selected
0,"['[us]', 'release dates', '%c%', '%p%', '%y%', '%:%', '2002']",-1,0.5096359,No plan selected
0,"['[hk]', 'release dates', '%(%', '%w%', '%s%', '%b%', '2006']",-1,0.5061237,No plan selected
0,"['[de]', 'locations', '%(%', '%)%', '%K%', '%i%', '1982']",-1,0.519072,No plan selected
0,"['[hk]', 'tech info', '%t%', '%u%', '%(%', '%r%', '2006']",-1,0.52484125,No plan selected
0,"['[cn]', 'release dates', '%u%', '%(%', '%m%', '%u%', '2006']",-1,0.5000956,No plan selected
0,"['[us]', 'release dates', '%U%', '%2%', '%e%', '%9%', '1993']",-1,0.50685936,No plan selected
0,"['[us]', 'tech info', '%a%', '%(%', '%r%', '%g%', '2012']",-1,0.51252645,No plan selected
0,"['[us]', 'certificates', '%(%', '%w%', '%t%', '%a%', '1983']",-1,0.5135366,No plan selected
0,"['[my]', 'tech info', '%s%', '%)%', '%u%', '%u%', '2006']",-1,0.5053261,No plan selected
0,"['[sg]', 'certificates', '%a%', '%t%', '%B%', '%e%', '2006']",-1,0.5182095,No plan selected
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",-1,0.51298976,No plan selected
0,"['[my]', 'tech info', '%)%', '%a%', '%a%', '%O%', '2006']",-1,0.517865,No plan selected
0,"['[us]', 'plot', '%n%', '%9%', '%o%', '%m%', '1990']",-1,0.51598215,No plan selected
0,"['[kr]', 'release dates', '%r%', '%0%', '%D%', '%u%', '2006']",-1,0.50501335,No plan selected
0,"['[us]', 'release dates', '%a%', '%v%', '%v%', '%r%', '1954']",-1,0.5197714,No plan selected
0,"['[us]', 'sound mix', '%2%', '%2%', '%)%', '%o%', '1956']",-1,0.51838386,No plan selected
0,"['[fi]', 'tech info', '%F%', '%n%', '%o%', '%3%', '2003']",-1,0.5063777,No plan selected
0,"['[hr]', 'release dates', '%(%', '%i%', '%i%', '%6%', '2004']",-1,0.515788,No plan selected
0,"['[se]', 'release dates', '%8%', '%w%', '%(%', '%S%', '1987']",-1,0.50940245,No plan selected
0,"['[us]', 'certificates', '%)%', '%)%', '%a%', '%C%', '1968']",-1,0.5171229,No plan selected
0,"['[nl]', 'tech info', ""%''%"", '%D%', '%a%', '%7%', '1990']",-1,0.53210264,No plan selected
0,"['[us]', 'certificates', '%U%', '%(%', '%7%', '%S%', '2001']",-1,0.5267534,No plan selected
0,"['[us]', 'color info', '%g%', '%V%', '%l%', '%C%', '1965']",-1,0.5114704,No plan selected
0,"['[au]', 'release dates', '%V%', '%2%', '%r%', '%4%', '1973']",-1,0.50523084,No plan selected
0,"['[se]', 'tech info', '%e%', '%)%', '%m%', '%:%', '1990']",-1,0.5076825,No plan selected
0,"['[us]', 'certificates', '%V%', '%1%', '%r%', '%U%', '1979']",-1,0.5078832,No plan selected
0,"['[au]', 'color info', '%H%', '%a%', '%r%', '%C%', '1990']",-1,0.5066322,No plan selected
0,"['[gr]', 'tech info', '%2%', '%0%', '%(%', '%n%', '2010']",-1,0.5282573,No plan selected
0,"['[fi]', 'release dates', '%F%', '%)%', '%d%', '%:%', '2005']",-1,0.51413643,No plan selected
0,"['[jp]', 'release dates', '%a%', '%l%', '%v%', '%J%', '1991']",-1,0.51606685,No plan selected
0,"['[es]', 'certificates', '%4%', '%l%', '%(%', '%a%', '2003']",-1,0.5141007,No plan selected
0,"['[us]', 'plot', '%A%', '%t%', '%.%', '%e%', '1992']",-1,0.5179956,No plan selected
0,"['[ca]', 'release dates', '%)%', '%e%', '%p%', '%u%', '2004']",-1,0.5182997,No plan selected
0,"['[au]', 'locations', '%)%', '%r%', '%y%', '%S%', '1990']",-1,0.52868813,No plan selected
0,"['[us]', 'release dates', '%r%', '%p%', '%V%', '%y%', '2002']",-1,0.50119025,No plan selected
0,"['[nl]', 'locations', '%)%', '%a%', '%)%', '%h%', '2011']",-1,0.5192626,No plan selected
0,"['[gr]', 'tech info', '%)%', '%d%', '%a%', '%e%', '2010']",-1,0.5211801,No plan selected
0,"['[au]', 'locations', '%s%', '%)%', '%r%', '%g%', '1990']",-1,0.50698525,No plan selected
0,"['[us]', 'certificates', '%8%', '%(%', '%(%', '%1%', '1979']",-1,0.5248762,No plan selected
0,"['[us]', 'release dates', '%i%', '%A%', '%i%', '%r%', '1998']",-1,0.5055043,No plan selected
0,"['[gb]', 'tech info', '%1%', '%h%', '%g%', '%m%', '2010']",-1,0.52525467,No plan selected
0,"['[fr]', 'locations', '%c%', '%e%', '%i%', '%B%', '1971']",-1,0.50681496,No plan selected
0,"['[es]', 'tech info', '%a%', '%a%', '%)%', '%m%', '1990']",-1,0.5240357,No plan selected
0,"['[fi]', 'locations', '%h%', '%l%', '%S%', '%o%', '1982']",-1,0.519568,No plan selected
0,"['[it]', 'release dates', '%0%', '%)%', '%(%', '%l%', '2006']",-1,0.50597864,No plan selected
0,"['[us]', 'certificates', '%t%', '%r%', '%i%', '%1%', '1979']",-1,0.50739384,No plan selected
0,"['[hr]', 'release dates', '%m%', '%a%', '%s%', '%b%', '2006']",-1,0.50912315,No plan selected
0,"['[at]', 'color info', '%2%', '%2%', '%c%', '%o%', '1989']",-1,0.50741774,No plan selected
0,"['[ar]', 'certificates', '%h%', '%n%', '%r%', '%A%', '1946']",-1,0.51793665,No plan selected
0,"['[dk]', 'release dates', '%m%', '%m%', '%m%', '%7%', '1976']",-1,0.5082094,No plan selected
0,"['[my]', 'tech info', '%2%', '%0%', '%a%', '%P%', '2006']",-1,0.5120101,No plan selected
0,"['[gr]', 'plot', '%e%', '%(%', '%e%', '%a%', '2001']",-1,0.5076577,No plan selected
0,"['[ca]', 'release dates', '%d%', '%v%', '%m%', '%M%', '2002']",-1,0.50986296,No plan selected
0,"['[us]', 'locations', '%r%', '%n%', '%s%', '%,%', '2005']",-1,0.50777644,No plan selected
0,"['[ar]', 'release dates', '%a%', '%a%', '%e%', '%c%', '1992']",-1,0.5092718,No plan selected
0,"['[us]', 'release dates', '%t%', '%(%', '%e%', '%1%', '1953']",-1,0.4983998,No plan selected
0,"['[ar]', 'release dates', '%)%', '%c%', '%Ã%', '%:%', '2008']",-1,0.52303207,No plan selected
0,"['[hr]', 'release dates', '%a%', '%t%', '%e%', '%5%', '2004']",-1,0.5134961,No plan selected
0,"['[gb]', 'tech info', '%(%', '%c%', '%e%', '%m%', '1990']",-1,0.51309186,No plan selected
0,"['[se]', 'locations', '%2%', '%)%', '%e%', '%c%', '1992']",-1,0.50239193,No plan selected
0,"['[se]', 'certificates', '%e%', '%e%', '%)%', '%A%', '1966']",-1,0.5208558,No plan selected
0,"['[ca]', 'release dates', '%)%', '%n%', '%m%', '%y%', '2004']",-1,0.5244433,No plan selected
0,"['[jp]', 'plot', '%a%', '%h%', '%a%', '%B%', '2002']",-1,0.5189562,No plan selected
0,"['[in]', 'release dates', '%C%', '%n%', '%e%', '%w%', '1977']",-1,0.49793267,No plan selected
0,"['[us]', 'release dates', '%1%', '%(%', '%d%', '%9%', '1987']",-1,0.51377463,No plan selected
0,"['[nl]', 'locations', '%9%', '%S%', '%s%', '%S%', '1990']",-1,0.51737034,No plan selected
0,"['[it]', 'release dates', '%l%', '%l%', '%e%', '%0%', '2006']",-1,0.5115833,No plan selected
0,"['[fr]', 'certificates', '%n%', '%2%', '%a%', '%a%', '1990']",-1,0.516587,No plan selected
0,"['[gr]', 'tech info', '%a%', '%a%', '%P%', '%5%', '2010']",-1,0.51364166,No plan selected
0,"['[fr]', 'certificates', '%o%', '%o%', '%(%', '%t%', '1950']",-1,0.5164983,No plan selected
0,"['[ca]', 'tech info', '%s%', '%(%', '%(%', '%m%', '2004']",-1,0.52370435,No plan selected
0,"['[cz]', 'tech info', '%i%', '%0%', '%n%', '%A%', '2004']",-1,0.5112832,No plan selected
0,"['[us]', 'locations', '%)%', '%i%', '%)%', '%C%', '1997']",-1,0.52260375,No plan selected
0,"['[us]', 'runtimes', '%A%', '%)%', '%(%', '%n%', '1988']",-1,0.52065766,No plan selected
0,"['[us]', 'tech info', '%d%', '%a%', '%e%', '%i%', '2008']",-1,0.52457887,No plan selected
0,"['[hk]', 'release dates', '%n%', '%d%', '%e%', '%y%', '2006']",-1,0.5065644,No plan selected
0,"['[jp]', 'plot', '%0%', '%)%', '%u%', '%n%', '2005']",-1,0.5115659,No plan selected
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",-1,0.5031318,No plan selected
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",-1,0.507083,No plan selected
0,"['[nl]', 'release dates', '%)%', '%)%', '%c%', '%9%', '1998']",-1,0.51405644,No plan selected
0,"['[de]', 'sound mix', '%e%', '%m%', '%W%', '%n%', '1954']",-1,0.52257264,No plan selected
0,"['[kr]', 'release dates', '%e%', '%)%', '%a%', '%u%', '2006']",-1,0.50444597,No plan selected
0,"['[nl]', 'locations', '%(%', '%e%', '%m%', '%n%', '2011']",-1,0.5062873,No plan selected
0,"['[fi]', 'release dates', '%)%', '%d%', '%)%', '%c%', '1992']",-1,0.51643777,No plan selected
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",-1,0.50684965,No plan selected
0,"['[jp]', 'tech info', '%l%', '%)%', '%)%', '%3%', '2010']",-1,0.50702935,No plan selected
0,"['[us]', 'plot', '%)%', '%H%', '%d%', '%i%', '1946']",-1,0.5068026,No plan selected
0,"['[nl]', 'certificates', '%2%', '%h%', '%(%', '%i%', '2005']",-1,0.52074665,No plan selected
0,"['[br]', 'plot', '%a%', '%B%', '%o%', '%e%', '1986']",-1,0.5123978,No plan selected
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",-1,0.52026165,No plan selected
