params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%t%', '%a%', '%i%']",1,median,318.2821273803711,314.2726421356201,0.53924125,-1,No plan selected
"['distributors', 'rating', '%m%', '%e%', '%s%']",1,median,410.46643257141113,411.06176376342773,0.5318157,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%c%', '%e%']",1,median,339.1861915588379,334.808349609375,0.54608333,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%o%', '%r%']",1,median,399.23095703125,399.463415145874,0.5335446,-1,No plan selected
"['production companies', 'rating', '%g%', '%V%', '%g%']",1,median,219.80571746826172,215.9121036529541,0.52622354,-1,No plan selected
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,260.8599662780762,261.4107131958008,0.52127874,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,374.99213218688965,373.8973140716553,0.5311858,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,315.5386447906494,317.6889419555664,0.5525163,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,549.3202209472656,548.3362674713135,0.5558065,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,551.4473915100098,548.3124256134033,0.54364127,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,573.2283592224121,580.064058303833,0.53324604,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,218.90616416931152,219.17057037353516,0.5174063,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,503.720760345459,499.7439384460449,0.54273313,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,485.1102828979492,479.6714782714844,0.5246645,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,207.1695327758789,208.46033096313477,0.51320785,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,552.14524269104,551.0976314544678,0.52739954,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,283.3366394042969,273.2815742492676,0.52570796,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,244.33588981628418,239.81618881225586,0.5336368,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,354.5377254486084,355.0584316253662,0.53607637,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,440.16480445861816,441.15447998046875,0.53006613,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,252.0604133605957,251.71303749084473,0.52950054,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,199.99241828918457,200.2408504486084,0.52309936,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,330.0364017486572,330.2783966064453,0.53313106,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,240.36002159118652,245.51749229431152,0.5236637,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,280.95483779907227,277.63843536376953,0.52091914,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,209.69390869140625,203.75609397888184,0.54208475,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,424.4704246520996,407.9141616821289,0.5300866,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,229.71653938293457,234.15279388427734,0.5243501,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,277.68921852111816,282.91893005371094,0.5453878,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,603.6264896392822,601.2282371520996,0.5369823,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,232.57207870483398,225.01826286315918,0.55366707,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,532.127857208252,537.4681949615479,0.5574673,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,371.8099594116211,364.4413948059082,0.51599103,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,415.1196479797363,419.45552825927734,0.5333199,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,212.29982376098633,212.97621726989746,0.53778255,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,351.7577648162842,346.937894821167,0.5432781,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,211.26270294189453,220.1223373413086,0.523818,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,415.407657623291,417.63854026794434,0.52468956,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,261.35969161987305,252.36010551452637,0.50319254,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,473.63877296447754,472.393274307251,0.53248835,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,218.94311904907227,215.91877937316895,0.5409034,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,380.354642868042,383.81361961364746,0.5475081,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,247.51806259155273,233.16097259521484,0.5212549,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,223.8321304321289,217.91982650756836,0.52520967,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,282.41777420043945,284.3778133392334,0.5481692,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,457.78441429138184,455.596923828125,0.55377895,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,220.2448844909668,219.61450576782227,0.5331977,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,498.9652633666992,497.2505569458008,0.547845,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,231.61005973815918,225.09527206420898,0.5248083,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,356.9681644439697,361.0055446624756,0.525845,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,400.8147716522217,403.92518043518066,0.55456597,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,446.51031494140625,446.6438293457031,0.5480171,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,203.35054397583008,198.95100593566895,0.51820385,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,604.8555374145508,609.6861362457275,0.53452724,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,219.65932846069336,216.3388729095459,0.5069815,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,219.41637992858887,219.20013427734375,0.5204328,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,451.3511657714844,454.70595359802246,0.5260251,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,229.60519790649414,234.76791381835938,0.51077074,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,28.3815860748291,28.79953384399414,0.5351936,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,224.77197647094727,218.97149085998535,0.51970285,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,360.7919216156006,361.40894889831543,0.551155,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,411.6966724395752,410.92944145202637,0.5315307,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,338.3204936981201,340.7926559448242,0.5478107,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,225.50153732299805,219.9082374572754,0.5273514,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,366.7938709259033,362.8880977630615,0.5253711,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,626.2686252593994,628.3140182495117,0.5322952,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,413.9885902404785,418.1230068206787,0.5206257,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,508.41283798217773,504.61840629577637,0.5467361,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,391.81995391845703,392.22073554992676,0.54123074,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,213.63258361816406,216.28141403198242,0.54407185,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,368.53623390197754,372.0245361328125,0.52966857,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,254.3339729309082,250.59771537780762,0.52420527,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,346.3478088378906,346.87328338623047,0.50961566,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,242.69795417785645,239.7787570953369,0.5273353,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,413.9418601989746,411.8762016296387,0.5280741,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,232.95283317565918,229.7968864440918,0.5130791,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,407.8547954559326,415.6186580657959,0.520356,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,546.2994575500488,546.8826293945312,0.5260425,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,280.79843521118164,270.54548263549805,0.53209025,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,397.0947265625,398.9450931549072,0.5343447,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,416.8124198913574,419.48747634887695,0.5431053,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,219.71631050109863,219.98310089111328,0.51837885,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,320.24264335632324,314.65911865234375,0.52801174,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,562.0486736297607,563.685417175293,0.5364805,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,544.8098182678223,543.3571338653564,0.53235745,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,403.21850776672363,402.7702808380127,0.51708615,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,404.2692184448242,402.79459953308105,0.5381027,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,233.9916229248047,229.18939590454102,0.5296748,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,395.4010009765625,390.70725440979004,0.53211784,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,357.3007583618164,354.9308776855469,0.5265948,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,217.15664863586426,214.9214744567871,0.53869957,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,231.9929599761963,232.8193187713623,0.53194594,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,254.83465194702148,256.53767585754395,0.54090625,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,498.5463619232178,494.19212341308594,0.5386686,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,608.985424041748,609.2875003814697,0.5276678,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,525.7959365844727,527.7183055877686,0.548341,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,216.0654067993164,216.15195274353027,0.5120276,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,501.6477108001709,502.9265880584717,0.53609556,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,234.7431182861328,231.53090476989746,0.52692336,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,361.2687587738037,365.3378486633301,0.52039707,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,251.3751983642578,242.3570156097412,0.51431465,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,258.98003578186035,260.97679138183594,0.5204272,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,415.18115997314453,418.2720184326172,0.53303504,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,247.26629257202148,244.4000244140625,0.5226781,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,348.4644889831543,351.337194442749,0.53809863,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,556.5154552459717,558.0549240112305,0.54643285,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,345.4155921936035,343.59145164489746,0.55157775,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,201.59006118774414,199.2490291595459,0.504572,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,618.6845302581787,618.321418762207,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,614.6490573883057,612.1904850006104,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,263.5462284088135,268.61047744750977,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,290.1477813720703,290.2534008026123,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,399.54638481140137,406.4042568206787,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,553.1446933746338,554.008960723877,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,552.4542331695557,554.4922351837158,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,213.09781074523926,208.22739601135254,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,578.1073570251465,582.9391479492188,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,374.2048740386963,379.02045249938965,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,468.97006034851074,469.88582611083984,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,442.78812408447266,444.0300464630127,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,205.59120178222656,198.9455223083496,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,241.7895793914795,244.76957321166992,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,579.127311706543,579.8461437225342,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,227.06270217895508,230.6993007659912,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,389.5244598388672,389.6794319152832,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,550.471305847168,554.5752048492432,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,200.8354663848877,200.44255256652832,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,308.074951171875,308.48193168640137,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,218.949556350708,216.47071838378906,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,249.8316764831543,250.2431869506836,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,591.1810398101807,585.4172706604004,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,221.8458652496338,218.8394069671631,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,585.9067440032959,592.8025245666504,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,410.2327823638916,411.81254386901855,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,392.0278549194336,393.9540386199951,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,211.75050735473633,212.38064765930176,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,224.79772567749023,223.15621376037598,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,600.3682613372803,602.9062271118164,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,418.1089401245117,417.50073432922363,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,483.2453727722168,483.81686210632324,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,414.8600101470947,417.7289009094238,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,208.25457572937012,210.13927459716797,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,306.1976432800293,308.2928657531738,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,387.0348930358887,387.86888122558594,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,548.3214855194092,548.5429763793945,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,225.3565788269043,222.84460067749023,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,247.02882766723633,243.96061897277832,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,323.7137794494629,322.9396343231201,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,502.69103050231934,498.14844131469727,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,222.7780818939209,221.8606472015381,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,207.34477043151855,216.80331230163574,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,352.51784324645996,351.6955375671387,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,220.4902172088623,223.3109474182129,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,351.9570827484131,353.3499240875244,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,391.8130397796631,394.89030838012695,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,369.42529678344727,363.9841079711914,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,475.82101821899414,469.41566467285156,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,423.3696460723877,420.96924781799316,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,324.24306869506836,321.8364715576172,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,394.89006996154785,402.44174003601074,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,446.13122940063477,450.13427734375,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,197.97372817993164,197.10063934326172,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,546.097993850708,549.2501258850098,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,224.22003746032715,223.7086296081543,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,216.03679656982422,223.09184074401855,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,443.94826889038086,445.2345371246338,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,217.2858715057373,217.70024299621582,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,343.83511543273926,342.9758548736572,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,224.11441802978516,220.33262252807617,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,268.83816719055176,272.30215072631836,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,245.48625946044922,244.86207962036133,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,247.0855712890625,246.66953086853027,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,551.0804653167725,558.2962036132812,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,215.9264087677002,215.76523780822754,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,399.2431163787842,398.93651008605957,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,551.3191223144531,550.5051612854004,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,211.9593620300293,211.62962913513184,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,221.95100784301758,220.4751968383789,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,224.37310218811035,224.37596321105957,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,620.5489635467529,620.438814163208,0.5272716,-1,No plan selected
