params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'rating', '%g%', '%V%', '%g%']",1,median,191.2524700164795,191.68376922607422,0.52622354,-1,No plan selected
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,212.52155303955078,207.98540115356445,0.52127874,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,369.74477767944336,370.5625534057617,0.5311858,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,276.2472629547119,279.97350692749023,0.5525163,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,399.2009162902832,399.982213973999,0.5558065,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,442.78550148010254,441.4656162261963,0.54364127,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,432.1262836456299,432.0263862609863,0.53324604,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,193.16816329956055,192.4760341644287,0.5174063,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,310.2984428405762,309.17835235595703,0.54273313,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,334.63120460510254,344.12217140197754,0.5246645,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,184.92579460144043,184.2501163482666,0.51320785,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,466.9990539550781,444.8270797729492,0.52739954,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,260.4968547821045,264.3005847930908,0.52570796,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,180.47046661376953,180.9372901916504,0.5336368,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,247.8947639465332,248.9452362060547,0.53607637,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,296.7815399169922,297.36781120300293,0.53006613,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,201.88379287719727,201.66730880737305,0.52950054,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,179.81934547424316,182.02543258666992,0.52309936,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,364.17102813720703,361.84239387512207,0.53313106,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,237.90669441223145,236.56892776489258,0.5236637,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,240.45252799987793,239.78710174560547,0.52091914,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,179.34131622314453,179.4905662536621,0.54208475,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,313.40575218200684,313.3542537689209,0.5300866,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,216.36343002319336,215.93022346496582,0.5243501,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,263.18907737731934,263.7186050415039,0.5453878,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,479.7787666320801,469.4843292236328,0.5369823,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,202.12721824645996,206.2523365020752,0.55366707,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,415.85731506347656,414.7968292236328,0.5574673,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,408.9059829711914,406.38279914855957,0.51599103,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,279.5829772949219,275.47550201416016,0.5333199,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,197.8285312652588,198.1358528137207,0.53778255,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,373.873233795166,380.1085948944092,0.5432781,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,202.2719383239746,196.88057899475098,0.523818,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,347.1379280090332,349.7302532196045,0.52468956,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,220.22294998168945,221.2960720062256,0.50319254,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,378.939151763916,383.2826614379883,0.53248835,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,205.02591133117676,206.58445358276367,0.5409034,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,325.6702423095703,334.69104766845703,0.5475081,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,229.7043800354004,230.15356063842773,0.5212549,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,211.00401878356934,209.22517776489258,0.52520967,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,272.15123176574707,263.3471488952637,0.5481692,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,412.3568534851074,412.5075340270996,0.55377895,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,206.6037654876709,212.5697135925293,0.5331977,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,318.1724548339844,319.0569877624512,0.547845,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,209.8701000213623,211.60364151000977,0.5248083,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,251.66845321655273,256.3455104827881,0.525845,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,353.6043167114258,360.978364944458,0.55456597,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,407.15932846069336,404.71553802490234,0.5480171,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,189.32199478149414,189.53704833984375,0.51820385,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,479.8235893249512,476.9911766052246,0.53452724,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,203.04322242736816,212.0358943939209,0.5069815,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,201.9350528717041,198.60363006591797,0.5204328,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,334.4085216522217,331.64143562316895,0.5260251,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,217.54693984985352,216.79949760437012,0.51077074,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,30.243873596191406,24.594545364379883,0.5351936,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,213.55652809143066,204.1916847229004,0.51970285,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,385.8792781829834,383.06212425231934,0.551155,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,259.80138778686523,264.1177177429199,0.5315307,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,317.2955513000488,322.7972984313965,0.5478107,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,194.60344314575195,193.23086738586426,0.5273514,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,268.72897148132324,266.798734664917,0.5253711,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,484.94935035705566,490.7112121582031,0.5322952,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,346.96149826049805,346.56405448913574,0.5206257,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,359.89952087402344,360.9154224395752,0.5467361,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,274.26719665527344,274.51038360595703,0.54123074,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,200.11186599731445,196.53654098510742,0.54407185,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,406.3544273376465,403.613805770874,0.52966857,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,212.49008178710938,210.56008338928223,0.52420527,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,336.58862113952637,337.03136444091797,0.50961566,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,218.55545043945312,228.70969772338867,0.5273353,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,344.7721004486084,348.42586517333984,0.5280741,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,213.98234367370605,209.3949317932129,0.5130791,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,272.0787525177002,276.3984203338623,0.520356,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,406.5697193145752,406.34608268737793,0.5260425,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,333.751916885376,333.84227752685547,0.53209025,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,369.1990375518799,362.9124164581299,0.5343447,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,343.6310291290283,346.1618423461914,0.5431053,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,198.64201545715332,194.12875175476074,0.51837885,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,282.501220703125,271.8081474304199,0.52801174,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,461.61699295043945,456.8979740142822,0.5364805,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,463.5148048400879,469.90060806274414,0.53235745,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,340.89136123657227,346.1737632751465,0.51708615,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,362.04981803894043,362.8401756286621,0.5381027,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,210.1449966430664,211.3938331604004,0.5296748,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,264.909029006958,265.54226875305176,0.53211784,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,360.73827743530273,356.1832904815674,0.5265948,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,192.02208518981934,190.46998023986816,0.53869957,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,218.60647201538086,216.46404266357422,0.53194594,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,285.2299213409424,286.9398593902588,0.54090625,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,321.37513160705566,317.2307014465332,0.5386686,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,475.71706771850586,478.03688049316406,0.5276678,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,387.4826431274414,386.8145942687988,0.548341,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,191.60199165344238,190.3362274169922,0.5120276,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,352.80680656433105,357.06567764282227,0.53609556,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,229.19178009033203,229.8285961151123,0.52692336,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,401.2134075164795,405.59840202331543,0.52039707,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,238.53302001953125,236.57917976379395,0.51431465,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,295.015811920166,290.2052402496338,0.5204272,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,273.5872268676758,273.2727527618408,0.53303504,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,237.50591278076172,232.9404354095459,0.5226781,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,374.9277591705322,376.0209083557129,0.53809863,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,442.69490242004395,438.4760856628418,0.54643285,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,264.3163204193115,259.1414451599121,0.55157775,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,179.0320873260498,183.55584144592285,0.504572,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,488.567590713501,488.82508277893066,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,487.2269630432129,492.689847946167,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,247.8809356689453,237.68949508666992,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,271.30889892578125,260.2567672729492,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,344.41399574279785,342.531681060791,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,452.39710807800293,446.46334648132324,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,446.1841583251953,454.61344718933105,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,190.2177333831787,190.63353538513184,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,453.02867889404297,453.718900680542,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,235.60786247253418,235.2895736694336,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,307.3992729187012,307.6035976409912,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,329.5471668243408,325.25062561035156,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,184.54456329345703,188.2483959197998,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,219.6331024169922,221.07672691345215,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,436.19656562805176,436.54704093933105,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,211.5931510925293,212.16917037963867,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,312.3042583465576,314.1300678253174,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,430.680513381958,434.90099906921387,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,184.2496395111084,183.87627601623535,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,292.982816696167,295.290470123291,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,205.69992065429688,211.55977249145508,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,256.9010257720947,260.3628635406494,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,438.19570541381836,439.9693012237549,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,199.44405555725098,198.58551025390625,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,456.20179176330566,459.29670333862305,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,369.8849678039551,364.2106056213379,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,312.1018409729004,308.70699882507324,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,202.46577262878418,202.59332656860352,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,217.91553497314453,217.62609481811523,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,472.8384017944336,474.63107109069824,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,348.7083911895752,345.6909656524658,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,403.1832218170166,407.11355209350586,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,319.98538970947266,318.2804584503174,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,194.15664672851562,192.37184524536133,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,254.80389595031738,270.5516815185547,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,314.19897079467773,309.91315841674805,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,409.40332412719727,408.46967697143555,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,207.9336643218994,204.5750617980957,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,254.9581527709961,260.7884407043457,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,278.6059379577637,272.95970916748047,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,333.60910415649414,332.5018882751465,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,208.54854583740234,209.73992347717285,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,212.04280853271484,209.70582962036133,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,383.5883140563965,377.1240711212158,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,213.0413055419922,204.07772064208984,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,346.2519645690918,344.03181076049805,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,263.43727111816406,264.1253471374512,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,370.3486919403076,372.8010654449463,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,396.38328552246094,393.59045028686523,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,363.91568183898926,369.3737983703613,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,258.0695152282715,257.30228424072266,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,368.00312995910645,375.8847713470459,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,362.48779296875,361.7267608642578,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,185.2712631225586,184.22794342041016,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,434.90147590637207,437.7171993255615,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,195.6157684326172,193.95685195922852,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,203.93633842468262,203.30238342285156,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,342.695951461792,347.4421501159668,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,207.8092098236084,205.01947402954102,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,315.929651260376,319.7362422943115,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,215.43574333190918,209.41853523254395,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,226.14264488220215,219.59877014160156,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,235.5482578277588,235.11886596679688,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,204.3325901031494,205.92689514160156,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,465.578556060791,463.93418312072754,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,198.9455223083496,202.94499397277832,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,362.3361587524414,362.52617835998535,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,434.2610836029053,437.8070831298828,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,201.4443874359131,199.61094856262207,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,194.00525093078613,187.75415420532227,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,196.49434089660645,195.31559944152832,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,480.12852668762207,480.23509979248047,0.5272716,-1,No plan selected
