params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,597.7497100830078,601.62353515625,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,589.4739627838135,589.444637298584,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,291.86558723449707,286.79680824279785,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,289.86430168151855,294.8770523071289,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,424.72195625305176,424.6234893798828,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,539.886474609375,540.236234664917,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,538.0842685699463,537.6427173614502,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,209.45453643798828,208.95791053771973,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,537.4851226806641,537.818193435669,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,309.5433712005615,314.5785331726074,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,436.80548667907715,432.1179389953613,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,391.5679454803467,392.1620845794678,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,197.65830039978027,203.77802848815918,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,255.10621070861816,248.89850616455078,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,555.5315017700195,554.8763275146484,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,230.46398162841797,226.84192657470703,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,403.1481742858887,404.34932708740234,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,514.4405364990234,515.5456066131592,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,203.77039909362793,203.33194732666016,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,311.63835525512695,312.38722801208496,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,231.93979263305664,231.80699348449707,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,262.8762722015381,262.1164321899414,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,563.7962818145752,560.5406761169434,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,223.74939918518066,223.6483097076416,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,563.7195110321045,564.0568733215332,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,438.8253688812256,435.12868881225586,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,398.88477325439453,398.3454704284668,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,229.71320152282715,229.49504852294922,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,241.4393424987793,239.79425430297852,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,577.6441097259521,577.3475170135498,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,437.93177604675293,439.44764137268066,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,482.39874839782715,481.83488845825195,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,369.54426765441895,369.7926998138428,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,217.5464630126953,217.11277961730957,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,312.2751712799072,314.6710395812988,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,399.3358612060547,399.1386890411377,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,509.244441986084,512.5076770782471,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,230.28063774108887,223.2213020324707,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,264.18566703796387,268.64123344421387,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,360.2750301361084,361.7255687713623,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,482.2876453399658,482.8336238861084,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,227.553129196167,228.73711585998535,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,219.53701972961426,223.69837760925293,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,350.80838203430176,350.07381439208984,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,227.3411750793457,227.01549530029297,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,339.5230770111084,339.4649028778076,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,346.8358516693115,352.156400680542,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,378.8416385650635,378.739595413208,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,432.90019035339355,433.7763786315918,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,394.35720443725586,394.3655490875244,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,362.0901107788086,353.16920280456543,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,436.5391731262207,439.3303394317627,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,399.0328311920166,397.1257209777832,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,204.0424346923828,204.09250259399414,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,523.8335132598877,525.8245468139648,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,220.3361988067627,213.99641036987305,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,226.18603706359863,226.26209259033203,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,385.09607315063477,384.52768325805664,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,226.25064849853516,219.6652889251709,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,392.95363426208496,391.68500900268555,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,232.9699993133545,232.23614692687988,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,304.32772636413574,300.0330924987793,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,254.96411323547363,259.0603828430176,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,245.52321434020996,242.72465705871582,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,571.810245513916,572.7102756500244,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,222.00608253479004,223.2823371887207,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,424.24726486206055,425.10342597961426,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,522.9463577270508,523.8497257232666,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,222.00822830200195,226.182222366333,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,212.68916130065918,213.2852077484131,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,215.2252197265625,219.7563648223877,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,579.4486999511719,581.5081596374512,0.5272716,-1,No plan selected
