params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,387.27402687072754,388.48423957824707,0.5311858,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,241.59646034240723,246.59252166748047,0.5525163,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,353.79958152770996,353.778600692749,0.5558065,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,433.7272644042969,431.73694610595703,0.54364127,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,401.2904167175293,400.6052017211914,0.53324604,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,168.2453155517578,170.5915927886963,0.5174063,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,158.06961059570312,158.49041938781738,0.54273313,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,292.87147521972656,293.8663959503174,0.5246645,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,159.55328941345215,169.60978507995605,0.51320785,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,446.9113349914551,449.3892192840576,0.52739954,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,246.54889106750488,246.57392501831055,0.52570796,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,163.76662254333496,168.58577728271484,0.5336368,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,252.65860557556152,258.21948051452637,0.53607637,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,259.52768325805664,262.4058723449707,0.53006613,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,202.8796672821045,204.21767234802246,0.52950054,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,161.85545921325684,161.47589683532715,0.52309936,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,450.5603313446045,451.37810707092285,0.53313106,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,232.71965980529785,225.82221031188965,0.5236637,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,209.13028717041016,206.3426971435547,0.52091914,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,161.11063957214355,167.45781898498535,0.54208475,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,319.73743438720703,316.650390625,0.5300866,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,197.88026809692383,192.88063049316406,0.5243501,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,264.30392265319824,261.34490966796875,0.5453878,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,446.8207359313965,448.5790729522705,0.5369823,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,192.72661209106445,197.13473320007324,0.55366707,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,411.46278381347656,411.9257926940918,0.5574673,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,453.9451599121094,458.341121673584,0.51599103,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,167.7546501159668,167.61398315429688,0.5333199,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,183.05325508117676,178.4214973449707,0.53778255,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,463.29474449157715,458.3733081817627,0.5432781,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,179.53038215637207,182.60931968688965,0.523818,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,311.7260932922363,318.83740425109863,0.52468956,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,220.1681137084961,218.33467483520508,0.50319254,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,383.93688201904297,384.56249237060547,0.53248835,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,208.0390453338623,196.97999954223633,0.5409034,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,342.8361415863037,339.2329216003418,0.5475081,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,220.1685905456543,227.89430618286133,0.5212549,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,201.67922973632812,199.51176643371582,0.52520967,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,252.36129760742188,245.32222747802734,0.5481692,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,400.03013610839844,402.1730422973633,0.55377895,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,204.99420166015625,211.87734603881836,0.5331977,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,171.9517707824707,177.79779434204102,0.547845,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,190.44113159179688,187.40439414978027,0.5248083,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,258.85891914367676,256.56962394714355,0.525845,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,378.1907558441162,378.2165050506592,0.55456597,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,428.21383476257324,430.30691146850586,0.5480171,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,162.08291053771973,161.86285018920898,0.51820385,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,451.52878761291504,452.30674743652344,0.53452724,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,196.14171981811523,200.89459419250488,0.5069815,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,179.77571487426758,177.4923801422119,0.5204328,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,334.3164920806885,333.67323875427246,0.5260251,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,203.3851146697998,199.48768615722656,0.51077074,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,26.603221893310547,22.409439086914062,0.5351936,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,189.90516662597656,189.0270709991455,0.51970285,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,401.09777450561523,399.83534812927246,0.551155,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,167.68121719360352,167.8485870361328,0.5315307,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,334.2270851135254,334.1021537780762,0.5478107,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,170.7477569580078,170.68862915039062,0.5273514,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,287.7511978149414,293.1208610534668,0.5253711,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,485.87822914123535,490.6492233276367,0.5322952,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,316.67375564575195,319.55671310424805,0.5206257,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,343.71423721313477,343.7693119049072,0.5467361,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,250.72693824768066,251.7714500427246,0.54123074,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,180.8459758758545,180.07493019104004,0.54407185,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,460.6153964996338,457.7524662017822,0.52966857,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,229.50983047485352,227.82373428344727,0.52420527,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,370.8467483520508,366.4865493774414,0.50961566,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,229.95471954345703,226.7148494720459,0.5273353,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,315.2592182159424,313.3533000946045,0.5280741,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,206.61163330078125,197.7372169494629,0.5130791,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,170.8073616027832,170.68767547607422,0.520356,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,378.75819206237793,380.48553466796875,0.5260425,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,404.9510955810547,401.4146327972412,0.53209025,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,344.38180923461914,342.7691459655762,0.5343447,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,314.4242763519287,317.8133964538574,0.5431053,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,177.92630195617676,179.42023277282715,0.51837885,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,261.0049247741699,265.98072052001953,0.52801174,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,458.1155776977539,459.06805992126465,0.5364805,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,429.81505393981934,430.0708770751953,0.53235745,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,315.54532051086426,315.1135444641113,0.51708615,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,338.3197784423828,344.5854187011719,0.5381027,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,208.74619483947754,200.72007179260254,0.5296748,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,171.5090274810791,168.64871978759766,0.53211784,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,385.7145309448242,384.723424911499,0.5265948,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,171.8287467956543,172.8050708770752,0.53869957,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,208.3723545074463,207.1247100830078,0.53194594,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,269.5434093475342,259.9308490753174,0.54090625,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,172.94883728027344,175.4019260406494,0.5386686,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,476.37152671813965,476.8366813659668,0.5276678,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,359.1916561126709,359.94601249694824,0.548341,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,167.89531707763672,175.80080032348633,0.5120276,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,338.32716941833496,339.04504776000977,0.53609556,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,211.8222713470459,203.6910057067871,0.52692336,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,398.5574245452881,399.6083736419678,0.52039707,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,225.45146942138672,230.95965385437012,0.51431465,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,327.4552822113037,330.5056095123291,0.5204272,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,167.61422157287598,161.67950630187988,0.53303504,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,232.78450965881348,222.25713729858398,0.5226781,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,462.0068073272705,461.4827632904053,0.53809863,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,428.7600517272949,429.4304847717285,0.54643285,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,169.60883140563965,167.65546798706055,0.55157775,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,160.49528121948242,161.6218090057373,0.504572,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,453.3073902130127,477.05078125,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,487.32519149780273,491.8961524963379,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,207.27777481079102,206.92849159240723,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,254.24885749816895,260.5881690979004,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,325.33907890319824,328.05562019348145,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,466.13287925720215,454.98180389404297,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,434.110164642334,436.01536750793457,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,168.96843910217285,165.8635139465332,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,465.7599925994873,462.25929260253906,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,171.90170288085938,165.92049598693848,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,244.48347091674805,238.96336555480957,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,348.53267669677734,343.9950942993164,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,163.1014347076416,166.32747650146484,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,217.71836280822754,222.5942611694336,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,417.31810569763184,411.75198554992676,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,189.05162811279297,187.88838386535645,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,267.65894889831543,271.8667984008789,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,381.274938583374,383.4383487701416,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,164.37363624572754,162.92810440063477,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,318.81165504455566,312.9873275756836,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,194.09799575805664,190.93918800354004,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,248.1987476348877,247.42817878723145,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,419.27051544189453,419.330358505249,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,188.0972385406494,183.72297286987305,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,448.1186866760254,444.06723976135254,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,333.7137699127197,334.5780372619629,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,272.78590202331543,279.7269821166992,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,188.21001052856445,184.33737754821777,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,195.8029270172119,205.85393905639648,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,467.2574996948242,472.2714424133301,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,314.91780281066895,318.4940814971924,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,442.9969787597656,443.59779357910156,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,311.7635250091553,313.0629062652588,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,172.26076126098633,170.74084281921387,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,237.84828186035156,238.88754844665527,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,280.23314476013184,281.5086841583252,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,375.1101493835449,382.07459449768066,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,193.27735900878906,185.8673095703125,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,246.83213233947754,238.44242095947266,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,221.62604331970215,209.15555953979492,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,231.16302490234375,239.6070957183838,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,194.8988437652588,186.49864196777344,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,198.69494438171387,195.58310508728027,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,464.7822380065918,467.1027660369873,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,185.6558322906494,188.82346153259277,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,376.6665458679199,378.7555694580078,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,173.2618808746338,168.1969165802002,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,402.0395278930664,395.979642868042,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,416.3024425506592,420.20297050476074,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,387.4187469482422,385.739803314209,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,211.07029914855957,204.97536659240723,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,343.2910442352295,344.06280517578125,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,383.09693336486816,384.1826915740967,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,165.9533977508545,164.72911834716797,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,425.10485649108887,430.1791191101074,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,180.96518516540527,182.31654167175293,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,194.43488121032715,193.7868595123291,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,370.87130546569824,373.96693229675293,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,183.8550567626953,183.61520767211914,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,301.9132614135742,300.8713722229004,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,190.11425971984863,192.55614280700684,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,214.9205207824707,216.2642478942871,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,231.54664039611816,224.989652633667,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,192.3525333404541,185.90450286865234,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,444.5359706878662,447.35097885131836,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,188.27342987060547,187.75033950805664,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,342.58055686950684,340.58141708374023,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,427.7191162109375,427.2580146789551,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,190.4618740081787,181.80322647094727,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,166.8555736541748,175.28772354125977,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,180.28736114501953,181.83398246765137,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,488.71684074401855,490.27419090270996,0.5272716,-1,No plan selected
