params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,199.3420124053955,196.63691520690918,0.5453878,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,343.75786781311035,345.22271156311035,0.5369823,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,141.6177749633789,139.01567459106445,0.55366707,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,320.662260055542,322.5252628326416,0.5574673,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,320.62363624572754,319.99921798706055,0.51599103,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,123.13628196716309,123.89254570007324,0.5333199,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,136.3058090209961,134.25564765930176,0.53778255,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,177.18958854675293,183.43853950500488,0.5432781,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,140.5801773071289,139.20927047729492,0.523818,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,228.88493537902832,231.04000091552734,0.52468956,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,147.15242385864258,141.46685600280762,0.50319254,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,287.14442253112793,284.14058685302734,0.53248835,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,154.62398529052734,152.67205238342285,0.5409034,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,253.97610664367676,254.08339500427246,0.5475081,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,178.3888339996338,179.3537139892578,0.5212549,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,155.6415557861328,153.48482131958008,0.52520967,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,187.44397163391113,188.05432319641113,0.5481692,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,291.9039726257324,292.1156883239746,0.55377895,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,163.75398635864258,163.41090202331543,0.5331977,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,124.28998947143555,123.78621101379395,0.547845,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,140.94972610473633,139.07623291015625,0.5248083,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,194.23198699951172,194.81348991394043,0.525845,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,274.7921943664551,278.78856658935547,0.55456597,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,363.6143207550049,364.5000457763672,0.5480171,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,121.1385726928711,121.59395217895508,0.51820385,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,359.52043533325195,357.76543617248535,0.53452724,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,149.77407455444336,149.91998672485352,0.5069815,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,135.13636589050293,136.39497756958008,0.5204328,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,251.75213813781738,248.6419677734375,0.5260251,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,151.5061855316162,155.00903129577637,0.51077074,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,21.796703338623047,22.181987762451172,0.5351936,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,144.14048194885254,145.21336555480957,0.51970285,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,301.0685443878174,302.83355712890625,0.551155,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,122.46346473693848,123.08096885681152,0.5315307,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,251.8751621246338,254.77361679077148,0.5478107,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,129.1980743408203,129.7292709350586,0.5273514,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,172.87778854370117,172.14155197143555,0.5253711,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,363.4991645812988,367.01130867004395,0.5322952,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,231.92238807678223,230.6990623474121,0.5206257,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,251.41668319702148,251.73282623291016,0.5467361,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,189.51797485351562,192.69752502441406,0.54123074,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,135.6818675994873,132.06052780151367,0.54407185,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,325.4721164703369,323.4820365905762,0.52966857,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,128.15380096435547,127.99263000488281,0.52420527,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,280.41529655456543,281.11839294433594,0.50961566,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,169.52180862426758,169.7070598602295,0.5273353,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,228.83963584899902,227.5080680847168,0.5280741,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,157.44829177856445,157.4234962463379,0.5130791,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,124.12118911743164,124.79996681213379,0.520356,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,274.883508682251,275.04873275756836,0.5260425,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,169.63458061218262,171.77462577819824,0.53209025,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,254.46391105651855,255.45334815979004,0.5343447,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,229.92944717407227,229.8283576965332,0.5431053,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,138.30876350402832,135.7252597808838,0.51837885,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,178.8492202758789,177.99091339111328,0.52801174,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,360.87584495544434,367.15221405029297,0.5364805,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,363.33513259887695,362.34164237976074,0.53235745,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,229.94279861450195,230.6365966796875,0.51708615,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,252.14743614196777,249.70340728759766,0.5381027,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,153.31363677978516,155.12728691101074,0.5296748,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,123.57831001281738,125.32758712768555,0.53211784,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,294.12198066711426,291.7330265045166,0.5265948,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,131.78110122680664,131.78658485412598,0.53869957,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,159.74783897399902,159.69347953796387,0.53194594,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,191.6046142578125,190.2468204498291,0.54090625,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,124.64380264282227,123.24142456054688,0.5386686,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,357.77974128723145,358.43777656555176,0.5276678,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,337.9864692687988,336.80033683776855,0.548341,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,127.85744667053223,127.26497650146484,0.5120276,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,249.2983341217041,249.03297424316406,0.53609556,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,163.3000373840332,159.65747833251953,0.52692336,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,296.39220237731934,297.8808879852295,0.52039707,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,177.98233032226562,180.83643913269043,0.51431465,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,222.04136848449707,225.13484954833984,0.5204272,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,123.50988388061523,123.94046783447266,0.53303504,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,181.57553672790527,181.7178726196289,0.5226781,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,183.9156150817871,178.84516716003418,0.53809863,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,323.4593868255615,324.5077133178711,0.54643285,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,122.80702590942383,124.3295669555664,0.55157775,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,120.94259262084961,120.64957618713379,0.504572,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,341.7849540710449,340.60072898864746,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,365.57555198669434,366.2097454071045,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,146.4686393737793,152.23979949951172,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,189.82625007629395,191.7867660522461,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,239.80307579040527,236.4194393157959,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,330.1959037780762,324.951171875,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,329.5025825500488,330.1351070404053,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,125.66089630126953,119.9636459350586,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,351.75538063049316,349.062442779541,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,123.74019622802734,122.63226509094238,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,253.18264961242676,257.5263977050781,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,265.73753356933594,266.28899574279785,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,121.0627555847168,121.60515785217285,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,174.93796348571777,173.37346076965332,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,296.8413829803467,295.5763339996338,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,145.5667018890381,140.9764289855957,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,194.8704719543457,199.4178295135498,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,276.0612964630127,275.77710151672363,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,123.12459945678711,124.21083450317383,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,228.2848358154297,231.94026947021484,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,146.00443840026855,142.12441444396973,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,179.82840538024902,179.9304485321045,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,301.90515518188477,301.7449378967285,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,141.54052734375,141.60466194152832,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,329.3178081512451,330.0943374633789,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,238.61956596374512,239.16339874267578,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,199.6002197265625,200.53720474243164,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,145.4789638519287,147.05204963684082,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,149.33466911315918,148.70381355285645,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,348.45876693725586,348.7856388092041,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,234.56931114196777,228.83129119873047,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,360.0921630859375,360.1071834564209,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,224.30157661437988,225.36301612854004,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,131.2546730041504,125.88834762573242,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,167.2382354736328,166.3529872894287,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,201.46536827087402,195.27077674865723,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,273.3173370361328,273.20218086242676,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,143.8753604888916,141.81184768676758,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,177.45065689086914,176.6200065612793,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,228.78098487854004,229.05516624450684,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,314.0907287597656,306.73742294311523,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,146.32821083068848,146.38471603393555,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,149.6446132659912,148.301362991333,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,182.92617797851562,177.76966094970703,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,139.87040519714355,141.04580879211426,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,280.05194664001465,274.644136428833,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,123.29316139221191,122.66707420349121,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,299.70359802246094,301.53799057006836,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,312.2856616973877,313.2319450378418,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,281.3374996185303,279.24203872680664,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,167.38390922546387,167.0989990234375,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,248.96574020385742,249.44567680358887,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,284.8038673400879,285.1071357727051,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,115.0059700012207,122.20883369445801,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,321.4690685272217,325.6421089172363,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,132.14492797851562,130.7377815246582,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,148.81610870361328,149.10411834716797,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,281.21185302734375,281.2173366546631,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,141.005277633667,144.4530487060547,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,250.5502700805664,249.53317642211914,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,149.1703987121582,149.43671226501465,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,141.82257652282715,139.79792594909668,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,177.54721641540527,179.24785614013672,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,125.6258487701416,126.92713737487793,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,362.823486328125,363.56043815612793,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,141.94774627685547,141.9358253479004,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,248.83270263671875,249.84240531921387,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,324.932336807251,338.6545181274414,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,142.52662658691406,141.45851135253906,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,128.71432304382324,128.5228729248047,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,139.404296875,140.52438735961914,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,365.6923770904541,364.3028736114502,0.5272716,-1,No plan selected
