iteration,params,plan_id,confidence,plan_content
0,"['[fi]', 'cigar-smoking', '5', '11108']",-1,0.4573548,No plan selected
0,"['[nl]', 'refracting-telescope', '12', '2669']",-1,0.45994857,No plan selected
0,"['[es]', 'tank', '0', '10338']",-1,0.46001902,No plan selected
0,"['[at]', 'smoke', '1', '2527']",-1,0.45832357,No plan selected
0,"['[hu]', 'tunnel', '1', '5563']",-1,0.4596282,No plan selected
0,"['[au]', 'under-investigation', '1', '15201']",-1,0.45863158,No plan selected
0,"['[jp]', 'fire', '5', '78']",-1,0.4606705,No plan selected
0,"['[de]', 'older-man-younger-woman-relationship', '2', '2484']",-1,0.4612029,No plan selected
0,"['[au]', 'dark-secret', '0', '13657']",-1,0.45847577,No plan selected
0,"['[de]', 'fire-extinguisher', '7', '8016']",-1,0.4604897,No plan selected
0,"['[us]', 'awakened-by-alarm-clock', '2', '11935']",-1,0.46092677,No plan selected
0,"['[ie]', 'bioterrorism', '9', '670']",-1,0.45870104,No plan selected
0,"['[ca]', 'spell', '8', '2234']",-1,0.459897,No plan selected
0,"['[us]', 'foghorn', '8', '10465']",-1,0.459471,No plan selected
0,"['[hu]', 'voting-machine', '13', '4373']",-1,0.45720515,No plan selected
0,"['[hu]', 'blood-splatter', '7', '7776']",-1,0.4604452,No plan selected
0,"['[nl]', 'playing-hard-to-get', '7', '6412']",-1,0.46055058,No plan selected
0,"['[cz]', 'broken-plate', '0', '13386']",-1,0.46170178,No plan selected
0,"['[us]', 'smoking', '0', '10313']",-1,0.46142703,No plan selected
0,"['[us]', 'tragedy', '0', '3003']",-1,0.4614006,No plan selected
0,"['[gb]', 'sunglasses', '3', '6104']",-1,0.4610847,No plan selected
0,"['[gb]', 'sphinx', '0', '702']",-1,0.46084678,No plan selected
0,"['[us]', 'mechanic', '3', '5817']",-1,0.4601095,No plan selected
0,"['[de]', 'nevada', '1', '7842']",-1,0.46108976,No plan selected
0,"['[gb]', 'reference-to-the-duke-of-wellington', '0', '12935']",-1,0.46098855,No plan selected
0,"['[hu]', 'diner', '15', '2450']",-1,0.45687726,No plan selected
0,"['[us]', 'outlaw-gang', '10', '2617']",-1,0.45793864,No plan selected
0,"['[gb]', 'dare', '0', '9673']",-1,0.46110365,No plan selected
0,"['[de]', 'kidnapping', '19', '549']",-1,0.45829207,No plan selected
0,"['[us]', 'gas', '12', '13819']",-1,0.45844573,No plan selected
0,"['[us]', 'threat', '5', '4784']",-1,0.45943058,No plan selected
0,"['[ph]', 'carnival', '7', '15234']",-1,0.4587045,No plan selected
0,"['[us]', 'guantanamo-bay', '5', '11571']",-1,0.45925793,No plan selected
0,"['[us]', 'radio-prank', '7', '10664']",-1,0.46034947,No plan selected
0,"['[us]', 'family-dinner', '3', '15612']",-1,0.4599553,No plan selected
0,"['[ca]', 'police-boat', '5', '11470']",-1,0.46016806,No plan selected
0,"['[us]', 'hippocampus', '7', '13821']",-1,0.4603899,No plan selected
0,"['[us]', 'alien-life-form', '0', '14321']",-1,0.46160015,No plan selected
0,"['[hu]', 'spiral-staircase', '1', '13622']",-1,0.46050152,No plan selected
0,"['[nl]', 'russian-spy', '0', '8009']",-1,0.46176162,No plan selected
0,"['[gb]', 'bait', '3', '6884']",-1,0.4606274,No plan selected
0,"['[de]', 'implosion', '4', '10820']",-1,0.46094033,No plan selected
0,"['[hu]', 'boy-ranger', '7', '1910']",-1,0.4607503,No plan selected
0,"['[us]', 'face-scratch', '1', '6329']",-1,0.46059254,No plan selected
0,"['[be]', 'normalcy', '7', '4294']",-1,0.45784453,No plan selected
0,"['[gb]', 'professor', '1', '6956']",-1,0.46081713,No plan selected
0,"['[ie]', 'gynecological-exam', '0', '12157']",-1,0.4595608,No plan selected
0,"['[us]', 'broken-levee', '0', '12751']",-1,0.4612845,No plan selected
0,"['[nl]', 'florist', '2', '2264']",-1,0.46036658,No plan selected
0,"['[hu]', 'back-from-the-dead', '2', '3023']",-1,0.46058252,No plan selected
0,"['[hu]', 'car-chase', '1', '4638']",-1,0.4594551,No plan selected
0,"['[gb]', 'infidelity', '6', '4577']",-1,0.46077567,No plan selected
0,"['[us]', 'kicked-in-the-ribs', '14', '4097']",-1,0.45941952,No plan selected
0,"['[jp]', 'turtle', '1', '5376']",-1,0.46125436,No plan selected
0,"['[nl]', 'slipping-on-a-banana-peel', '0', '10072']",-1,0.46088466,No plan selected
0,"['[de]', 'sports-team', '5', '11780']",-1,0.4604463,No plan selected
0,"['[us]', 'inheritance', '1', '2043']",-1,0.4605879,No plan selected
0,"['[ca]', 'kicked-in-the-leg', '20', '10272']",-1,0.45821682,No plan selected
0,"['[us]', 'trunk', '3', '10427']",-1,0.46051046,No plan selected
0,"['[gb]', 'long-lost-daughter', '1', '3602']",-1,0.46045774,No plan selected
0,"['[ca]', 'scantily-clad-female', '2', '5787']",-1,0.46027815,No plan selected
