iteration,params,plan_id,confidence,plan_content
0,"['[it]', '1870s', '%L%']",-1,0.52259916,No plan selected
0,"['[jp]', 'hospital', '%i%']",-1,0.5019456,No plan selected
0,"['[it]', 'tied-to-chair', '%n%']",-1,0.5289687,No plan selected
0,"['[gb]', 'playing-with-food', '%e%']",-1,0.52045107,No plan selected
0,"['[us]', 'mountain', '%t%']",-1,0.52352947,No plan selected
0,"['[jp]', 'threatened-with-knife', '%c%']",-1,0.512654,No plan selected
0,"['[us]', 'pony', '%e%']",-1,0.5170514,No plan selected
0,"['[nl]', 'space-travel', '%R%']",-1,0.5149521,No plan selected
0,"['[us]', 'shoeshine-stand', '%o%']",-1,0.5226447,No plan selected
0,"['[fi]', 'birthday-party', '%w%']",-1,0.5049137,No plan selected
0,"['[pr]', 'singing', '%w%']",-1,0.5071723,No plan selected
0,"['[th]', 'bus-ride', '%a%']",-1,0.52219063,No plan selected
0,"['[us]', 'housekeeper', '%y%']",-1,0.5141497,No plan selected
0,"['[jp]', 'meiji', '%a%']",-1,0.5063244,No plan selected
0,"['[gr]', 'chocolate-cake', '%S%']",-1,0.51824284,No plan selected
0,"['[us]', 'foundling', '%f%']",-1,0.5141497,No plan selected
0,"['[us]', 'motive', '%i%']",-1,0.51287323,No plan selected
0,"['[ca]', 'stabbed-in-the-shoulder', '%M%']",-1,0.51268226,No plan selected
0,"['[fi]', 'battering-ram', '%w%']",-1,0.5203822,No plan selected
0,"['[us]', 'surprise-during-end-credits', '%e%']",-1,0.5170514,No plan selected
0,"['[ph]', 'shot-in-the-chest', '%,%']",-1,0.50715137,No plan selected
0,"['[fr]', 'good-versus-evil', '%s%']",-1,0.5066998,No plan selected
0,"['[ar]', 'psychiatrist-patient-relationship', '%¶%']",-1,0.5047088,No plan selected
0,"['[us]', 'pig', '%e%']",-1,0.5170514,No plan selected
0,"['[us]', 'unrequited-love', '%w%']",-1,0.51666,No plan selected
0,"['[es]', 'house-cat', '%y%']",-1,0.5133336,No plan selected
0,"['[nl]', 'surprise-during-end-credits', '%K%']",-1,0.5192722,No plan selected
0,"['[sg]', 'psychiatrist-patient-relationship', '%O%']",-1,0.5118986,No plan selected
0,"['[de]', 'kitten', '%l%']",-1,0.51228935,No plan selected
0,"['[nl]', 'american', '%y%']",-1,0.5192722,No plan selected
0,"['[ca]', 'bullet-proof-vest', '%D%']",-1,0.5007578,No plan selected
0,"['[fr]', 'neuilly-sur-seine', '%,%']",-1,0.5141297,No plan selected
0,"['[de]', 'nursing-home', '%m%']",-1,0.5155555,No plan selected
0,"['[ch]', 'wedding-dress', '%,%']",-1,0.51679707,No plan selected
0,"['[de]', 'drunkenness', '%d%']",-1,0.5138898,No plan selected
0,"['[br]', 'blackboard', '%y%']",-1,0.5133336,No plan selected
0,"['[ar]', 'man-in-wheelchair', '%a%']",-1,0.5134231,No plan selected
0,"['[ca]', 'bullet-proof-vest', '%a%']",-1,0.50579137,No plan selected
0,"['[de]', 'allergy', '%i%']",-1,0.51211053,No plan selected
0,"['[gr]', 'fictional-game-show', '%b%']",-1,0.51590186,No plan selected
0,"['[us]', 'nipples-visible-through-clothing', '%B%']",-1,0.5141497,No plan selected
0,"['[se]', 'fake-id', '%i%']",-1,0.51199424,No plan selected
0,"['[us]', 'hurricane', '%,%']",-1,0.51437855,No plan selected
0,"['[mx]', 'stock-footage', '%y%']",-1,0.5133336,No plan selected
0,"['[nl]', 'id-badge', '%Ã%']",-1,0.5192722,No plan selected
0,"['[fr]', 'american-indian', '%u%']",-1,0.5066998,No plan selected
0,"['[us]', 'one-word-title', '%h%']",-1,0.5202872,No plan selected
0,"['[ar]', 'sword', '%s%']",-1,0.51216227,No plan selected
0,"['[it]', 'cinepanettone', '%e%']",-1,0.5242404,No plan selected
0,"['[us]', 'smothered-with-pillow', '%t%']",-1,0.52352947,No plan selected
0,"['[ar]', 'sword', '%e%']",-1,0.5118721,No plan selected
0,"['[ar]', 'punctuation-in-title', '%S%']",-1,0.5085796,No plan selected
0,"['[au]', 'reference-to-giordano-bruno', '%J%']",-1,0.5239076,No plan selected
0,"['[it]', 'sex-show', '%,%']",-1,0.5276541,No plan selected
0,"['[us]', 'housekeeper', '%t%']",-1,0.52352947,No plan selected
0,"['[nl]', 'disguise', '%o%']",-1,0.51542234,No plan selected
0,"['[ph]', 'surprise-during-end-credits', '%d%']",-1,0.5199814,No plan selected
0,"['[us]', 'runaway-child', '%o%']",-1,0.5226447,No plan selected
0,"['[us]', 'fight', '%i%']",-1,0.51853454,No plan selected
0,"['[se]', 'english-subtitles-in-original', '%i%']",-1,0.51199424,No plan selected
0,"['[us]', 'famous-entrance', '%.%']",-1,0.5168534,No plan selected
0,"['[gr]', 'man-with-glasses', '%r%']",-1,0.5033491,No plan selected
0,"['[us]', 'drug-use', '%a%']",-1,0.5134667,No plan selected
0,"['[us]', 'interactive', '%w%']",-1,0.51666,No plan selected
0,"['[it]', 'adultery', '%L%']",-1,0.52259916,No plan selected
0,"['[ph]', 'space-travel', '%l%']",-1,0.51054233,No plan selected
0,"['[fr]', 'disappointment', '%a%']",-1,0.5104267,No plan selected
0,"['[us]', 'exploding-body', '%r%']",-1,0.5121024,No plan selected
0,"['[us]', 'policeman', '%D%']",-1,0.52566826,No plan selected
0,"['[jp]', 'shootout', '%n%']",-1,0.52184886,No plan selected
0,"['[us]', 'french', '%D%']",-1,0.52566826,No plan selected
0,"['[ar]', 'airplane', '%,%']",-1,0.51323265,No plan selected
0,"['[jp]', 'fireplace', '%,%']",-1,0.51557714,No plan selected
0,"['[ca]', 'licking-a-tire', '%c%']",-1,0.51138705,No plan selected
0,"['[us]', 'prague', '%,%']",-1,0.51437855,No plan selected
0,"['[us]', 'english-subtitles-in-original', '%a%']",-1,0.5134667,No plan selected
0,"['[us]', 'smothered-with-pillow', '%y%']",-1,0.5141497,No plan selected
0,"['[fi]', 'commandeered-vehicle', '%m%']",-1,0.5260436,No plan selected
0,"['[us]', 'cut-arm', '%i%']",-1,0.51853454,No plan selected
0,"['[nl]', 'corruption', '%u%']",-1,0.5192722,No plan selected
0,"['[br]', 'based-on-novel', '%,%']",-1,0.52181965,No plan selected
0,"['[fr]', 'france', '%r%']",-1,0.49860013,No plan selected
0,"['[ar]', 'transformers', '%,%']",-1,0.51323265,No plan selected
0,"['[ca]', 'drug-use', '%c%']",-1,0.51138705,No plan selected
0,"['[gb]', 'telescope', '%J%']",-1,0.5216646,No plan selected
0,"['[de]', 'nightclub', '%r%']",-1,0.5071949,No plan selected
0,"['[ca]', 'cliff', '%W%']",-1,0.5016608,No plan selected
0,"['[it]', 'stabbed-in-the-shoulder', '%.%']",-1,0.51892316,No plan selected
0,"['[ar]', 'surprise-during-end-credits', '%,%']",-1,0.51323265,No plan selected
0,"['[nl]', 'yuri-gargarin', '%q%']",-1,0.5073906,No plan selected
0,"['[nl]', 'airplane', '%,%']",-1,0.5197867,No plan selected
0,"['[nl]', 'declaration-of-independence', '%l%']",-1,0.51723015,No plan selected
0,"['[fr]', 'scrapbook', '%n%']",-1,0.5099942,No plan selected
0,"['[us]', 'transformers', '%a%']",-1,0.5134667,No plan selected
0,"['[jp]', 'death-of-father', '%n%']",-1,0.51175904,No plan selected
0,"['[fr]', 'courtship', '%h%']",-1,0.5088294,No plan selected
0,"['[es]', 'boy', '%a%']",-1,0.5146765,No plan selected
0,"['[es]', 'psycho-thriller', '%i%']",-1,0.51199424,No plan selected
0,"['[ar]', 'anarchy', '%d%']",-1,0.51746374,No plan selected
0,"['[gr]', 'blackboard', '%c%']",-1,0.50749314,No plan selected
0,"['[de]', 'washington-d.c.', '%,%']",-1,0.51194984,No plan selected
0,"['[de]', 'car-explosion', '%n%']",-1,0.51814216,No plan selected
0,"['[ar]', 'accident', '%t%']",-1,0.51368046,No plan selected
0,"['[th]', 'childhood-memory', '%,%']",-1,0.5304719,No plan selected
0,"['[jp]', 'editor', '%d%']",-1,0.5196255,No plan selected
0,"['[us]', 'infidelity', '%s%']",-1,0.5141497,No plan selected
0,"['[de]', 'second-part', '%a%']",-1,0.51394975,No plan selected
0,"['[ar]', 'bullet', '%O%']",-1,0.51746374,No plan selected
0,"['[au]', 'pregnant-from-rape', '%,%']",-1,0.51503986,No plan selected
0,"['[de]', 'limousine', '%d%']",-1,0.5138898,No plan selected
0,"['[nl]', 'warrior', '%n%']",-1,0.5272847,No plan selected
0,"['[us]', 'jazz-music', '%t%']",-1,0.52352947,No plan selected
0,"['[de]', 'u.s.-civil-war', '%,%']",-1,0.51194984,No plan selected
0,"['[de]', 'newspaper-publisher', '%w%']",-1,0.5087318,No plan selected
0,"['[us]', 'honeymoon', '%w%']",-1,0.5060413,No plan selected
0,"['[us]', 'adultery', '%u%']",-1,0.5141497,No plan selected
0,"['[us]', 'man-with-glasses', '%R%']",-1,0.5185026,No plan selected
0,"['[es]', 'craziness', '%S%']",-1,0.5197403,No plan selected
0,"['[us]', 'speakeasy', '%W%']",-1,0.5141497,No plan selected
0,"['[us]', 'hospital', '%Ã%']",-1,0.5141475,No plan selected
0,"['[us]', 'police', '%n%']",-1,0.5106741,No plan selected
