iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[nl]', 'sequel']",-1,0.4946722,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[ru]', 'sequel']",-1,0.4978419,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4954598,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[nl]', 'marvel-cinematic-universe']",-1,0.4798003,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.49366626,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4954598,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5138865,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.49366626,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.49366626,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5138865,No plan selected
0,"['[jp]', 'sequel']",-1,0.48986238,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5138865,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.494054,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.49653915,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[nl]', 'sequel']",-1,0.4946722,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[nl]', 'sequel']",-1,0.4946722,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.49653915,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4954598,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[ru]', 'sequel']",-1,0.4978419,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.49653915,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48552728,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47320312,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
0,"['[us]', 'sequel']",-1,0.47696322,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.48990786,No plan selected
