iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'based-on-novel']",-1,0.50272244,No plan selected
0,"['[us]', 'chemical-weapons']",-1,0.48436,No plan selected
0,"['[ge]', 'hardcore']",-1,0.52150804,No plan selected
0,"['[us]', 'cotton-bale']",-1,0.48436,No plan selected
0,"['[fr]', 'man-wearing-towel']",-1,0.48994678,No plan selected
0,"['[ni]', 'murder']",-1,0.5062514,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[mx]', 'independent-film']",-1,0.50254065,No plan selected
0,"['[us]', 'one-word-title']",-1,0.49883863,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[de]', 'sex']",-1,0.5033602,No plan selected
0,"['[fr]', 'hardcore']",-1,0.5129943,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.48436,No plan selected
0,"['[fr]', 'tv-mini-series']",-1,0.48994678,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.50288373,No plan selected
0,"['[pa]', 'character-name-in-title']",-1,0.50934035,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5064818,No plan selected
0,"['[jp]', 'bare-chested-male']",-1,0.50254065,No plan selected
0,"['[us]', 'hardcore']",-1,0.5207007,No plan selected
0,"['[us]', 'female-nudity']",-1,0.50573874,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5064818,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.49818864,No plan selected
0,"['[us]', 'friendship']",-1,0.49760705,No plan selected
0,"['[de]', 'murder']",-1,0.5033135,No plan selected
0,"['[us]', 'family-relationships']",-1,0.48436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[cl]', 'sleeplessness']",-1,0.50254065,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[de]', 'hardcore']",-1,0.51742685,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[fr]', 'reference-to-the-elephant-man']",-1,0.48994678,No plan selected
0,"['[gb]', 'alien']",-1,0.5023054,No plan selected
0,"['[de]', 'sex']",-1,0.5033602,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.4993075,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[bm]', 'based-on-novel']",-1,0.50288373,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.49818864,No plan selected
0,"['[fr]', 'sex']",-1,0.49828783,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[us]', 'independent-film']",-1,0.48436,No plan selected
0,"['[us]', 'electric-vehicle']",-1,0.48436,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[vg]', 'hardcore']",-1,0.52150804,No plan selected
0,"['[us]', 'sex']",-1,0.4946694,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5127123,No plan selected
0,"['[gb]', 'sex']",-1,0.513759,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.48933026,No plan selected
0,"['[cn]', 'dog']",-1,0.52174294,No plan selected
0,"['[de]', 'non-fiction']",-1,0.49954265,No plan selected
0,"['[us]', 'father-daughter-relationship']",-1,0.48436,No plan selected
0,"['[de]', 'hardcore']",-1,0.51742685,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.48933026,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.5023054,No plan selected
0,"['[sl]', 'character-name-in-title']",-1,0.50934035,No plan selected
0,"['[gb]', 'independent-film']",-1,0.5023054,No plan selected
0,"['[fr]', 'independent-film']",-1,0.48994678,No plan selected
0,"['[de]', 'violence']",-1,0.49954265,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.51314545,No plan selected
0,"['[us]', 'independent-film']",-1,0.48436,No plan selected
0,"['[de]', 'dvd-player']",-1,0.49954265,No plan selected
0,"['[de]', 'sex']",-1,0.5033602,No plan selected
0,"['[gb]', 'female-nudity']",-1,0.51208895,No plan selected
0,"['[de]', 'independent-film']",-1,0.49954265,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.49277875,No plan selected
0,"['[tr]', 'spiking-drink']",-1,0.50254065,No plan selected
0,"['[us]', 'female-nudity']",-1,0.50573874,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.50272244,No plan selected
0,"['[de]', 'independent-film']",-1,0.49954265,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.48436,No plan selected
0,"['[ni]', 'independent-film']",-1,0.50254065,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5127123,No plan selected
