iteration,params,plan_id,confidence,plan_content
0,"[""crew', 'complete+verified', 'complete', 'complete+verified', 'complete+verified"", 'complete', ""(uncredited)', '(as Jesse Rice)', '(as Sammi J.)', '(as XXXenia)', '(as Hans Moore)"", 'release dates', 'votes distribution', ""teenage-boy', 'vocal-feminization', 'mirror', 'evil-genius', 'chicken-house"", ""Venezuela:1993', 'USA:1 March 2012', 'GRD 4,700,000', 'USA:2 March 1994', 'USA:9 February 2008"", 'm', '1991']",125,0.50220305,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'complete', 'crew', 'crew', 'crew"", 'complete', ""(uncredited)', '(as Mitcheal Toles)', '(as Grace Adejobi)', '(as Lady Fox)', '(as Lee James)"", 'locations', 'rating', ""terrorism', 'digital-repair', 'swim', 'baby-deer', 'film-reel"", ""Los Angeles, California, USA', 'West Germany:1985', 'Spain:22 March 1996', 'USA:83', '$15,700"", 'm', '1991']",125,0.5084157,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'complete', 'crew', 'complete', 'complete"", 'complete', ""(uncredited)', '(as Ade Aderle)', '(as Zig Le Bric)', '(as Roy Denanie)', '(format)"", 'sound mix', 'votes', ""terrorism', 'indian-canadian', 'popular-music', 'bricklin', 'gun-battle"", ""Stereo', 'Carroll, Bruce', '1 May 1994 -', 'USA:9 July 1999', 'Croatia:18"", 'm', '1991']",125,0.51667804,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'cast', 'complete+verified', 'complete+verified', 'complete+verified"", 'complete+verified', '(uncredited)\', \'(play ""Macbeth"")\', \'(as Eric Lieb)\', \'(comic strip)\', \'(as Anastasia Vega)', 'release dates', 'rating', ""teenage-boy', 'archangel-michael', 'turkey', 'double-role', 'ranch"", ""Germany:1993', 'Czech Republic:120', 'Sweden:86', 'India:28 June 2012', 'USA:1 July 1998"", 'm', '1991']",125,0.5021192,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'cast', 'cast', 'crew', 'cast"", 'complete', '(uncredited)\', \'(as Peter Walsh)\', \'(as Cee-Lo)\', \'(as Piav)\', \'(video ""Outside"")', 'release dates', 'votes', ""teenager', 'treasure-hunter', 'housework', 'hooligan', 'eroticism"", ""Finland:1993', 'Love is in the air.', 'USA:February 2006', '- April 1998', 'New Mexico, USA"", 'm', '1991']",125,0.5151355,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'complete+verified', 'complete', 'complete', 'complete"", 'complete', ""(uncredited)', '(Bareback Rider)', '(as Paru Silios)', '(Vocals, guitars)', '(as Susie Bartlet)"", 'quotes', 'votes distribution', ""terrorism', 'barrricaded-door', 'accountant', 'enema', 'selfishness"", ""[Lance offers Trout a cup of coffee]::Lance Elliot: Pick up the left one.::Trout: Oh... Why?::Lance Elliot: Well, you asked for a black coffee?::Trout: [pics up the cup, smiles] Did you spit in it?::[Trout has a sip and almost spits it out]::Trout: How much sugar is in this?!::Lance Elliot: Oh, sorry sir! That one was mine.', 'USA:22 October 2010', 'Poland:(Banned)', 'USA:8 January 2002', 'Alberta, Canada"", 'm', '1991']",125,0.5060531,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'complete+verified', 'crew', 'cast', 'complete+verified"", 'complete+verified', ""(uncredited)', '(as Brendan Austin)', '(as Jiska)', '(as Sweet Red)', '(as Jacob Paque)"", 'release dates', 'votes', ""teenage-boy', 'encoder', 'foster-parent', 'gentleman-thief', 'aboriginal"", ""UK:1993', 'Be All You Can Be.', 'USA:11 January 1988', 'UK:6 May 2002', 'UK:20 November 2012"", 'm', '1991']",125,0.49913567,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'crew', 'cast', 'crew', 'complete"", 'complete', ""(uncredited)', '(as Nathan Waire)', '(as Lauren Vaughn)', '(as Karla Zaplen)', '(as Netu)"", 'release dates', 'rating', ""teenage-boy', 'tool-making', 'heavy-metal-band', 'american-gi-forum', 'stone-wall"", ""Italy:1992', 'USA:9 October 1998', 'USA:2 July 1991', 'Brazil:51', 'Japan:June 1985"", 'm', '1991']",125,0.51281434,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'crew', 'cast', 'cast', 'complete"", 'complete', ""(uncredited)', '(as Ronnie)', '(Mia Smiles)', '(as Veronica Lee)', '(as Patrick Tubach)"", 'taglines', 'votes distribution', ""teenager', 'dumb-police', 'sweaty-sheriff', 'pine-barrens', 'fdny"", ""His Weapons: A Super Soaker and a Joystick. His Mission: To Save the World... Before Dinner!', 'South Africa:16', 'What if...?', '1252', 'UK:January 2002"", 'm', '1991']",125,0.50190216,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'complete', 'complete', 'complete', 'crew"", 'complete+verified', ""(uncredited)', '(camera director)', '(as Tomas Vitasek)', '(as Chi Sun)', '(writer) (1998)"", 'release dates', 'votes', ""teenager', 'otter', 'bible-study', 'remote-viewing', 'world-record"", ""UK:1993', 'Japan:26 March 1999', 'UK:3 December 2001', 'Greece:62', 'Colombia:5 May 2003"", 'm', '1991']",125,0.49913567,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'crew', 'crew', 'complete', 'complete"", 'complete', ""(uncredited)', '(as Lois Aires)', '(as Jirka Kalvoda)', '(as Talen)', '(as Flex)"", 'release dates', 'rating', ""terrorism', 'jumping-from-height', 'multiple-lovers', 'top-secret-document', 'lesbian-parenthood"", ""Japan:23 July 1993', 'Gameface Films', 'USA:13 July 2011', 'UK:10 November 2000', 'Finland:1993"", 'm', '1991']",125,0.51281434,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'cast', 'complete', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(as Redd)', '(as Melissa Petro)', '(as Tim Nabong)', '(as Johan Schwartz)"", 'languages', 'votes distribution', ""terrorism', 'anecdotal-evidence', 'sicilian', 'community-college', 'government-agency"", ""English', 'Italy:20 March 2009', 'Argentina:49', 'It''s the big one!', 'CAM:Sony DSR-PD150"", 'm', '1991']",36,0.4998741,/*+  SeqScan(cc) SeqScan(cct2) IndexScan(cct1 cat_comp_cast_type_4_pkey) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(it1 cat_info_type_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(it2 cat_info_type_4_pkey) HashJoin(cc cct2) NestLoop(cc cct2 cct1) NestLoop(cc cct2 cct1 t) NestLoop(cc cct2 cct1 t mi) NestLoop(cc cct2 cct1 t mi mk) NestLoop(cc cct2 cct1 t mi mk k) NestLoop(cc cct2 cct1 t mi mk k ci) NestLoop(cc cct2 cct1 t mi mk k ci it1) NestLoop(cc cct2 cct1 t mi mk k ci it1 mi_idx) NestLoop(cc cct2 cct1 t mi mk k ci it1 mi_idx n) NestLoop(cc cct2 cct1 t mi mk k ci it1 mi_idx n it2) Leading((((((((((((cc cct2) cct1) t) mi) mk) k) ci) it1) mi_idx) n) it2)) */
0,"[""crew', 'crew', 'cast', 'crew', 'crew"", 'complete', ""(uncredited)', '(as Lacey Ogden)', '(as Antonio Elias)', '(as Kavita)', '(as Mimi Miyagy)"", 'release dates', 'votes', ""teenage-boy', 'dog-bark', 'kitchen-sink', 'service', 'troubled-youth"", ""Germany:1993', 'Spain:25 April 1995', 'USA:22 April 2002', '26 May 2003 - ?', 'USA:26 May 1992"", 'm', '1991']",125,0.5151355,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'complete+verified', 'complete+verified', 'cast', 'cast"", 'complete', ""(uncredited)', '(Lea)', '(as Ashleigh)', '(as Nikki Hutley)', '(as Patrice Kertis)"", 'genres', 'rating', ""teenage-boy', 'madrid-spain', 'sexual-encounter', 'matriarchy', 'domestic-strife"", ""Adventure', 'USA:14 October 2006', 'Italy:April 2006', '100% internal', 'Croatia:21"", 'm', '1991']",125,0.5079734,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'cast', 'complete', 'crew', 'complete+verified"", 'complete+verified', ""(uncredited)', '(transcriptions)', '(as Vince Smith)', '(voice recording)', '(as Erika Kane)"", 'genres', 'rating', ""terrorism', 'private-prison', 'hood-over-head', 'swedish-pop', 'novel"", ""Comedy', 'Japan:28 April 2001', 'USA:8 October 2004', 'USA:24 January 1997', 'Over 100 cumshots."", 'm', '1991']",125,0.49619794,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'crew', 'cast', 'crew', 'complete"", 'complete', ""(uncredited)', '(as Meme)', '(Erika Kole)', '(as Tery)', '(presented by)"", 'release dates', 'votes distribution', ""teenager', 'venom', 'chain-fight', 'cannabis-use', 'mccourt"", ""Japan:23 July 1993', 'Japan:30 April 1999', '$600,000', 'Germany:18 May 2008', 'USA:16 June 2008"", 'm', '1991']",125,0.50220305,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""cast', 'crew', 'complete+verified', 'complete', 'complete"", 'complete+verified', ""(uncredited)', '(location scouting)', '(office caterer)', '(as Nikki Hunter)', '(as Samson)"", 'trivia', 'votes', ""teenage-boy', 'flag', 'canal', 'witness-protection', 'photogrammetry"", ""Advertisements for _Batman Returns (1992)_ (qv) are visible on a movie theater marquee.', 'France:71', 'Welcome To Eden', 'UK:1 April 1997', 'Hungary:8"", 'm', '1991']",125,0.5062401,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
0,"[""crew', 'complete+verified', 'crew', 'complete+verified', 'crew"", 'complete', ""(uncredited)', '(as George Todor)', '(as Miles Evens)', '(as Noro)', '(as Andy Jamek)"", 'certificates', 'votes', ""terrorism', 'childhood-love', 'dog-worship', 'dressing-someone', 'college-freshman"", ""Finland:K-15', 'Japan:9 August 1996', '7 November 2003 - ?', 'Born in Turin srl', 'USA:26 March 1993"", 'm', '1991']",125,0.51959,/*+  SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) SeqScan(it1) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx) NestLoop(it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi) NestLoop(cct2 it2 k mk cc mi_idx mi ci) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t) NestLoop(cct2 it2 k mk cc mi_idx mi ci it1 n t cct1) Leading(((((((cct2 ((it2 (((k mk) cc) mi_idx)) mi)) ci) it1) n) t) cct1)) */
