iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'production companies', 'top 250 rank', 'LD pressing plant', 'movie']",-1,0.58003014,No plan selected
0,"['[za]', 'distributors', 'rating', 'printed media reviews', 'tv series']",-1,0.5763724,No plan selected
0,"['[pl]', 'distributors', 'rating', 'filming dates', 'tv series']",-1,0.57407594,No plan selected
0,"['[us]', 'production companies', 'votes', 'LD official retail price', 'movie']",-1,0.5844785,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",-1,0.56856763,No plan selected
0,"['[za]', 'distributors', 'rating', 'runtimes', 'video movie']",-1,0.5664203,No plan selected
0,"['[ro]', 'production companies', 'votes distribution', 'trivia', 'episode']",-1,0.5652845,No plan selected
0,"['[ar]', 'distributors', 'top 250 rank', 'LD sound encoding', 'movie']",-1,0.5777346,No plan selected
0,"['[de]', 'distributors', 'rating', 'LD digital sound', 'movie']",-1,0.5702997,No plan selected
0,"['[et]', 'production companies', 'rating', 'certificates', 'movie']",-1,0.57709014,No plan selected
0,"['[tr]', 'distributors', 'rating', 'LD length', 'movie']",-1,0.5768696,No plan selected
0,"['[bg]', 'distributors', 'votes', 'color info', 'video game']",-1,0.58238614,No plan selected
0,"['[xyu]', 'distributors', 'rating', 'sound mix', 'tv series']",-1,0.5770496,No plan selected
0,"['[au]', 'distributors', 'votes distribution', 'quotes', 'video game']",-1,0.5685782,No plan selected
0,"['[ls]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.58206236,No plan selected
0,"['[ca]', 'distributors', 'top 250 rank', 'LD certification', 'movie']",-1,0.57674634,No plan selected
0,"['[fr]', 'distributors', 'rating', 'LD sound encoding', 'movie']",-1,0.57671136,No plan selected
0,"['[ar]', 'distributors', 'votes', 'goofs', 'movie']",-1,0.5796211,No plan selected
0,"['[jo]', 'production companies', 'votes', 'admissions', 'movie']",-1,0.58599406,No plan selected
0,"['[cz]', 'distributors', 'votes distribution', 'screenplay-teleplay', 'movie']",-1,0.57297206,No plan selected
0,"['[cn]', 'distributors', 'rating', 'LD catalog number', 'movie']",-1,0.57785493,No plan selected
0,"['[jp]', 'distributors', 'votes distribution', 'LD supplement', 'tv movie']",-1,0.5845603,No plan selected
0,"['[kh]', 'distributors', 'votes', 'screenplay-teleplay', 'movie']",-1,0.5738686,No plan selected
0,"['[cu]', 'production companies', 'votes distribution', 'gross', 'movie']",-1,0.5838031,No plan selected
0,"['[id]', 'production companies', 'rating', 'LD video standard', 'movie']",-1,0.57487357,No plan selected
0,"['[ma]', 'production companies', 'rating', 'languages', 'video movie']",-1,0.5716528,No plan selected
0,"['[br]', 'distributors', 'votes distribution', 'taglines', 'movie']",-1,0.58114475,No plan selected
0,"['[pl]', 'distributors', 'votes', 'LD subtitles', 'movie']",-1,0.5814227,No plan selected
0,"['[mx]', 'distributors', 'votes', 'LD aspect ratio', 'movie']",-1,0.57434475,No plan selected
0,"['[es]', 'production companies', 'rating', 'plot', 'video movie']",-1,0.5665519,No plan selected
0,"['[co]', 'distributors', 'top 250 rank', 'LD certification', 'movie']",-1,0.57674634,No plan selected
0,"['[uy]', 'distributors', 'top 250 rank', 'opening weekend', 'movie']",-1,0.57676953,No plan selected
0,"['[bb]', 'production companies', 'votes distribution', 'genres', 'movie']",-1,0.5803641,No plan selected
0,"['[it]', 'distributors', 'votes', 'LD category', 'video movie']",-1,0.5655411,No plan selected
0,"['[au]', 'production companies', 'rating', 'LD language', 'tv series']",-1,0.56974363,No plan selected
0,"['[al]', 'production companies', 'rating', 'genres', 'movie']",-1,0.580809,No plan selected
0,"['[in]', 'production companies', 'rating', 'interviews', 'tv series']",-1,0.5808867,No plan selected
0,"['[es]', 'production companies', 'votes distribution', 'plot', 'video movie']",-1,0.5724717,No plan selected
0,"['[sg]', 'distributors', 'votes distribution', 'novel', 'tv movie']",-1,0.5720838,No plan selected
0,"['[cl]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.5617287,No plan selected
0,"['[bo]', 'production companies', 'votes', 'gross', 'movie']",-1,0.5790901,No plan selected
0,"['[nz]', 'production companies', 'votes', 'plot', 'tv movie']",-1,0.580017,No plan selected
0,"['[se]', 'distributors', 'rating', 'release dates', 'tv movie']",-1,0.5627011,No plan selected
0,"['[ar]', 'distributors', 'top 250 rank', 'LD group genre', 'movie']",-1,0.57133484,No plan selected
0,"['[mx]', 'production companies', 'votes distribution', 'genres', 'movie']",-1,0.5803641,No plan selected
0,"['[suhh]', 'production companies', 'top 250 rank', 'tech info', 'movie']",-1,0.5718075,No plan selected
0,"['[pl]', 'production companies', 'rating', 'plot', 'video game']",-1,0.5658812,No plan selected
0,"['[gb]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5763371,No plan selected
0,"['[cn]', 'production companies', 'votes distribution', 'LD number of chapter stops', 'movie']",-1,0.57446444,No plan selected
0,"['[at]', 'production companies', 'votes distribution', 'LD number of chapter stops', 'movie']",-1,0.57881236,No plan selected
0,"['[il]', 'distributors', 'rating', 'LD subtitles', 'movie']",-1,0.57465845,No plan selected
0,"['[ph]', 'production companies', 'votes', 'LD release date', 'movie']",-1,0.5740165,No plan selected
0,"['[at]', 'distributors', 'rating', 'trivia', 'tv series']",-1,0.57037574,No plan selected
0,"['[ge]', 'production companies', 'votes', 'runtimes', 'tv series']",-1,0.58477044,No plan selected
0,"['[hu]', 'production companies', 'rating', 'color info', 'video game']",-1,0.57137686,No plan selected
0,"['[aw]', 'production companies', 'votes', 'LD disc size', 'movie']",-1,0.5889401,No plan selected
0,"['[gr]', 'distributors', 'rating', 'weekend gross', 'tv movie']",-1,0.57449555,No plan selected
0,"['[dz]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.57085407,No plan selected
0,"['[aw]', 'distributors', 'rating', 'printed media reviews', 'movie']",-1,0.57567996,No plan selected
0,"['[am]', 'production companies', 'votes', 'languages', 'movie']",-1,0.5840564,No plan selected
0,"['[gr]', 'distributors', 'votes distribution', 'LD picture format', 'movie']",-1,0.5743977,No plan selected
0,"['[cz]', 'distributors', 'votes', 'novel', 'video movie']",-1,0.579757,No plan selected
0,"['[th]', 'distributors', 'votes', 'countries', 'tv movie']",-1,0.5724438,No plan selected
0,"['[za]', 'distributors', 'votes distribution', 'genres', 'movie']",-1,0.5771121,No plan selected
0,"['[ls]', 'production companies', 'votes', 'gross', 'movie']",-1,0.5790901,No plan selected
0,"['[sa]', 'production companies', 'votes', 'color info', 'movie']",-1,0.5774449,No plan selected
0,"['[hr]', 'distributors', 'votes', 'languages', 'movie']",-1,0.5784998,No plan selected
0,"['[no]', 'distributors', 'votes distribution', 'genres', 'movie']",-1,0.5771121,No plan selected
0,"['[ru]', 'production companies', 'votes', 'printed media reviews', 'tv movie']",-1,0.57734406,No plan selected
0,"['[ru]', 'distributors', 'votes', 'printed media reviews', 'tv movie']",-1,0.5763487,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'interviews', 'movie']",-1,0.57790834,No plan selected
