params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,197.85690307617188,195.36209106445312,0.5290305,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,325.0691890716553,324.4919776916504,0.5216682,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,205.5823802947998,202.52299308776855,0.543025,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,385.1349353790283,385.39862632751465,0.53582144,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,263.6706829071045,265.5065059661865,0.5266673,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,402.0822048187256,403.6374092102051,0.52671516,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,209.92207527160645,208.94384384155273,0.5367746,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,345.7486629486084,347.45097160339355,0.5273243,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,240.9510612487793,239.84050750732422,0.54667056,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,212.86797523498535,212.7206325531006,0.52606946,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,273.6990451812744,274.11437034606934,0.5382619,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,447.18074798583984,446.98381423950195,0.5449521,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,209.62786674499512,209.81836318969727,0.5173531,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,422.2888946533203,424.0984916687012,0.5332621,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,214.81871604919434,213.3657932281494,0.52556866,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,271.4354991912842,270.9014415740967,0.526747,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,357.6838970184326,360.31126976013184,0.5333448,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,364.6812438964844,364.43519592285156,0.5308927,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,181.44559860229492,180.4823875427246,0.53896564,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,513.7319564819336,516.1309242248535,0.53486496,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,208.18662643432617,209.19227600097656,0.53554225,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,204.73027229309082,202.82745361328125,0.5336411,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,343.6713218688965,343.7178134918213,0.5397364,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,230.87739944458008,230.31163215637207,0.53827584,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,32.00197219848633,31.824827194213867,0.52528596,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,213.23037147521973,213.27614784240723,0.5302698,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,378.79395484924316,375.87451934814453,0.53703773,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,324.420690536499,323.9426612854004,0.5321831,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,319.3626403808594,320.1591968536377,0.52763116,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,195.67131996154785,196.09618186950684,0.5117478,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,297.40357398986816,294.31772232055664,0.53701484,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,540.6789779663086,542.9141521453857,0.5362236,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,386.5783214569092,385.7431411743164,0.51442856,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,407.3607921600342,405.9793949127197,0.5343048,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,276.70788764953613,277.0373821258545,0.518076,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,195.24574279785156,195.75142860412598,0.5366393,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,346.6687202453613,345.9787368774414,0.5290848,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,220.28040885925293,221.75288200378418,0.5235635,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,317.0948028564453,321.7508792877197,0.5333632,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,234.4958782196045,235.0914478302002,0.53976715,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,382.2300434112549,384.0923309326172,0.52408683,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,217.78178215026855,218.13654899597168,0.54372185,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,339.0998840332031,340.60072898864746,0.5331921,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,446.37417793273926,446.75636291503906,0.5335981,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,277.4991989135742,279.9959182739258,0.5334385,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,382.77268409729004,382.36165046691895,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,381.8635940551758,381.69240951538086,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,206.58636093139648,204.6647071838379,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,280.5764675140381,280.42006492614746,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,509.0217590332031,510.3743076324463,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,506.6215991973877,505.598783493042,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,371.91224098205566,373.15917015075684,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,384.5200538635254,385.5757713317871,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,219.24090385437012,219.7277545928955,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,316.2362575531006,315.7186508178711,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,353.26313972473145,353.75237464904785,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,193.07899475097656,193.94564628601074,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,222.1050262451172,228.32584381103516,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,278.26952934265137,275.437593460083,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,425.06909370422363,424.2088794708252,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,528.4104347229004,524.5530605316162,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,456.20274543762207,453.4780979156494,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,190.2303695678711,190.6437873840332,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,402.27270126342773,402.6191234588623,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,232.69081115722656,235.16345024108887,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,372.3170757293701,379.5819282531738,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,244.45319175720215,244.2150115966797,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,249.63998794555664,251.34015083312988,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,344.09093856811523,346.82726860046387,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,245.77808380126953,242.9821491241455,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,340.46268463134766,342.3418998718262,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,478.8012504577637,477.5397777557373,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,329.69069480895996,328.36413383483887,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,180.42349815368652,180.32598495483398,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,536.7543697357178,535.6366634368896,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,526.1859893798828,524.0969657897949,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,257.9765319824219,258.5139274597168,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,267.1923637390137,265.1376724243164,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,373.3224868774414,374.2632865905762,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,480.6373119354248,480.0577163696289,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,482.9134941101074,483.66427421569824,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,187.34192848205566,186.70344352722168,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,468.09911727905273,468.289852142334,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,267.98176765441895,266.89910888671875,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,367.6953315734863,369.1978454589844,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,346.03095054626465,345.8406925201416,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,182.6193332672119,182.44409561157227,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,231.73260688781738,238.20114135742188,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,485.74233055114746,484.9081039428711,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,212.45098114013672,211.90190315246582,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,344.6173667907715,344.65980529785156,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,444.6873664855957,444.23890113830566,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,182.09075927734375,181.6725730895996,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,283.2794189453125,282.78470039367676,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,214.28632736206055,208.48774909973145,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,257.1382522583008,255.34510612487793,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,486.4192008972168,488.0938529968262,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,202.61406898498535,203.0656337738037,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,496.80089950561523,498.5673427581787,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,397.0828056335449,397.9306221008301,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,348.6137390136719,346.0392951965332,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,205.47008514404297,207.4601650238037,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,214.1134738922119,214.7531509399414,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,512.1521949768066,510.3161334991455,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,381.5114498138428,382.48300552368164,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,412.7011299133301,406.9342613220215,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,326.6017436981201,326.1992931365967,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,194.33975219726562,195.1138973236084,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,275.8517265319824,276.45421028137207,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,347.1226692199707,348.3412265777588,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,444.22245025634766,443.1488513946533,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,211.47584915161133,212.2642993927002,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,252.8066635131836,254.12964820861816,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,323.6050605773926,322.85428047180176,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,421.9555854797363,421.1621284484863,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,212.04876899719238,210.50143241882324,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,208.91427993774414,206.8161964416504,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,324.3095874786377,323.58837127685547,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,206.80737495422363,205.64723014831543,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,309.1709613800049,311.95664405822754,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,315.92345237731934,314.48960304260254,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,365.161657333374,364.5198345184326,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,393.83816719055176,394.2101001739502,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,381.4396858215332,380.89561462402344,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,319.4899559020996,319.69547271728516,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,393.660306930542,385.8203887939453,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,366.3506507873535,365.21077156066895,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,179.78596687316895,181.35333061218262,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,468.442440032959,468.02759170532227,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,196.16937637329102,194.79608535766602,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,206.5143585205078,208.27674865722656,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,347.06735610961914,347.95618057250977,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,205.45506477355957,212.13412284851074,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,347.8233814239502,346.75002098083496,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,218.12200546264648,218.63913536071777,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,260.6503963470459,261.7511749267578,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,241.36710166931152,241.26863479614258,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,215.0249481201172,220.1213836669922,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,499.7124671936035,502.2425651550293,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,205.52897453308105,206.18295669555664,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,382.60483741760254,381.62732124328613,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,467.022180557251,470.13235092163086,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,209.4705104827881,203.38153839111328,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,191.78080558776855,191.01953506469727,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,196.0749626159668,198.08578491210938,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,514.4848823547363,515.833854675293,0.53192526,-1,No plan selected
