params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,242.29693412780762,241.1978244781494,0.52981585,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,494.8382377624512,498.1982707977295,0.51920646,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,465.639591217041,465.8658504486084,0.51709723,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,228.1794548034668,225.68392753601074,0.52179325,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,557.1801662445068,558.9838027954102,0.52711874,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,323.1081962585449,332.9432010650635,0.52190495,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,261.5206241607666,263.23437690734863,0.5290291,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,323.58789443969727,322.94178009033203,0.5239336,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,430.74560165405273,431.5168857574463,0.5297677,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,273.2105255126953,272.56011962890625,0.51823056,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,220.78728675842285,220.69263458251953,0.53901786,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,348.97398948669434,348.50096702575684,0.53188473,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,272.1879482269287,272.3121643066406,0.53685206,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,307.50513076782227,308.3198070526123,0.53249794,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,216.5963649749756,211.76457405090332,0.52105266,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,392.2390937805176,389.0414237976074,0.52801186,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,254.52113151550293,253.21102142333984,0.5575615,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,320.8739757537842,320.15442848205566,0.54268265,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,601.9883155822754,600.6309986114502,0.5279204,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,247.90215492248535,248.65984916687012,0.5254619,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,526.3268947601318,528.8486480712891,0.5384521,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,391.4783000946045,391.3846015930176,0.5244833,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,405.70831298828125,406.03137016296387,0.5410721,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,238.95764350891113,238.17110061645508,0.5290305,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,371.441125869751,376.68490409851074,0.5216682,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,238.9073371887207,240.72790145874023,0.543025,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,458.0831527709961,460.43944358825684,0.53582144,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,307.79385566711426,308.19153785705566,0.5266673,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,456.53438568115234,457.11612701416016,0.52671516,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,242.29907989501953,241.93644523620605,0.5367746,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,412.15062141418457,413.53511810302734,0.5273243,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,269.13952827453613,269.52481269836426,0.54667056,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,242.25258827209473,240.86236953735352,0.52606946,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,322.2026824951172,322.7086067199707,0.5382619,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,513.2319927215576,512.732982635498,0.5449521,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,243.6964511871338,241.96243286132812,0.5173531,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,491.3511276245117,493.3931827545166,0.5332621,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,249.63641166687012,249.6633529663086,0.52556866,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,327.38661766052246,328.20630073547363,0.526747,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,428.286075592041,429.0599822998047,0.5333448,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,412.5962257385254,411.1299514770508,0.5308927,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,220.20411491394043,217.71717071533203,0.53896564,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,595.7627296447754,598.3114242553711,0.53486496,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,240.5095100402832,238.6934757232666,0.53554225,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,240.33474922180176,239.85767364501953,0.5336411,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,412.0969772338867,411.5324020385742,0.5397364,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,254.97674942016602,258.66031646728516,0.53827584,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,30.7004451751709,39.57962989807129,0.52528596,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,241.82963371276855,240.56053161621094,0.5302698,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,404.4995307922363,407.4223041534424,0.53703773,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,385.50400733947754,387.19964027404785,0.5321831,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,357.2254180908203,356.1570644378662,0.52763116,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,239.44854736328125,240.71383476257324,0.5117478,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,378.889799118042,387.3016834259033,0.53701484,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,623.4803199768066,646.9886302947998,0.5362236,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,480.81111907958984,470.54338455200195,0.51442856,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,486.6065979003906,488.9264106750488,0.5343048,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,336.73763275146484,338.00673484802246,0.518076,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,235.6398105621338,237.50710487365723,0.5366393,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,413.8822555541992,415.6043529510498,0.5290848,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,266.68477058410645,254.58431243896484,0.5235635,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,325.26445388793945,325.70695877075195,0.5333632,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,241.408109664917,244.5824146270752,0.53976715,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,431.24842643737793,431.1225414276123,0.52408683,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,229.3834686279297,228.67918014526367,0.54372185,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,369.9026107788086,372.4215030670166,0.5331921,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,505.1403045654297,506.72435760498047,0.5335981,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,281.4650535583496,279.64138984680176,0.5334385,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,418.48111152648926,417.9422855377197,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,431.720495223999,432.35301971435547,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,221.90380096435547,220.87478637695312,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,317.14797019958496,313.05503845214844,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,563.0068778991699,566.3416385650635,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,519.9651718139648,521.2388038635254,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,416.40639305114746,413.48910331726074,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,417.15002059936523,417.07539558410645,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,235.0919246673584,234.91811752319336,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,346.7557430267334,350.8901596069336,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,355.8967113494873,355.3919792175293,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,211.37595176696777,212.29863166809082,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,232.94425010681152,231.54735565185547,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,278.37395668029785,277.3904800415039,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,467.2410488128662,466.4418697357178,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,581.7811489105225,580.8985233306885,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,505.4023265838623,505.83481788635254,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,205.95645904541016,200.63090324401855,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,456.3429355621338,460.0226879119873,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,238.7688159942627,238.25931549072266,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,383.8152885437012,385.9834671020508,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,247.95222282409668,252.38299369812012,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,266.787052154541,266.70360565185547,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,372.7688789367676,374.6001720428467,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,249.2051124572754,247.84183502197266,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,343.212366104126,345.4740047454834,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,524.1701602935791,523.7407684326172,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,354.412317276001,358.2348823547363,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,194.14472579956055,193.67313385009766,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,589.9827480316162,591.1171436309814,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,583.3389759063721,583.0767154693604,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,279.2987823486328,280.17282485961914,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,293.69330406188965,289.5643711090088,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,416.9495105743408,417.82546043395996,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,529.2403697967529,528.1167030334473,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,535.4514122009277,532.435417175293,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,204.30755615234375,204.02789115905762,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,536.5843772888184,535.621166229248,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,304.7609329223633,304.80265617370605,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,424.35336112976074,426.71847343444824,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,385.88476181030273,389.42980766296387,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,194.07963752746582,189.72063064575195,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,246.31237983703613,244.43840980529785,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,549.6988296508789,549.1571426391602,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,224.3504524230957,223.9511013031006,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,390.61903953552246,390.6285762786865,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,506.8855285644531,507.251501083374,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,196.04253768920898,195.72854042053223,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,305.73344230651855,306.46800994873047,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,225.6143093109131,223.62804412841797,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,262.86888122558594,262.056827545166,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,586.3890647888184,571.587324142456,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,217.9858684539795,215.4679298400879,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,557.4727058410645,556.4703941345215,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,444.92268562316895,444.9799060821533,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,394.148588180542,391.73221588134766,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,222.8677272796631,218.93596649169922,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,234.6043586730957,236.36245727539062,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,568.6948299407959,567.4159526824951,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,431.70928955078125,431.4258098602295,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,499.5102882385254,502.2463798522949,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,372.5266456604004,371.30188941955566,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,210.62159538269043,210.56890487670898,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,302.234411239624,302.14405059814453,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,393.007755279541,391.4942741394043,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,504.1837692260742,501.5568733215332,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,219.74897384643555,223.77634048461914,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,258.68940353393555,264.1327381134033,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,352.08749771118164,349.35569763183594,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,476.1650562286377,475.30651092529297,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,222.82052040100098,223.1290340423584,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,218.74642372131348,218.46413612365723,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,346.30823135375977,360.0485324859619,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,219.86842155456543,220.95155715942383,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,332.9882621765137,335.13879776000977,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,350.5542278289795,350.36683082580566,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,388.11349868774414,385.14065742492676,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,444.76819038391113,444.86236572265625,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,389.2958164215088,394.167423248291,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,345.0055122375488,346.36521339416504,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,416.4466857910156,416.8260097503662,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,392.2865390777588,390.8112049102783,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,195.16348838806152,192.27337837219238,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,516.9079303741455,518.5632705688477,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,212.5849723815918,216.6585922241211,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,219.41232681274414,220.5069065093994,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,380.6426525115967,381.1037540435791,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,219.46048736572266,220.3528881072998,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,383.41259956359863,384.1273784637451,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,227.8459072113037,228.27863693237305,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,295.0112819671631,299.654483795166,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,248.2736110687256,249.73058700561523,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,241.8689727783203,241.50967597961426,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,560.6706142425537,562.2997283935547,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,213.6368751525879,213.69218826293945,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,416.797399520874,416.84818267822266,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,517.4627304077148,519.5879936218262,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,220.00384330749512,221.15588188171387,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,206.84576034545898,205.7337760925293,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,215.22045135498047,216.42494201660156,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,571.115255355835,572.998046875,0.53192526,-1,No plan selected
