iteration,params,plan_id,confidence,plan_content
0,"['rating', '%sequel%', '9.0', '1990']",0,0.53414726,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",0,0.53094023,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '7.0', '2010']",0,0.53670037,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '6.0', '2000']",0,0.5428387,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.5', '2000']",2,0.5288812,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '2.0', '1990']",2,0.5319651,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '7.0', '1950']",0,0.54295135,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '5.0', '2000']",0,0.5399761,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '2.0', '2000']",2,0.5400127,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '8.0', '2005']",0,0.54819715,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '2005']",0,0.54819715,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",0,0.53094023,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '7.0', '2005']",0,0.53093636,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['top 250 rank', '%sequel%', '8.0', '2000']",2,0.54140025,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '6.5', '1990']",0,0.55171305,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '7.0', '2008']",0,0.5338828,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",2,0.5341566,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '2.0', '2010']",2,0.54250246,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '8.0', '1990']",0,0.5487233,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.0', '1990']",2,0.53483325,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '8.0', '2005']",0,0.5478671,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.5', '2000']",2,0.5288812,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '8.0', '2000']",0,0.53094023,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['top 250 rank', '%sequel%', '5.0', '1990']",2,0.53949577,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '7.0', '2010']",0,0.53343415,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.0', '2005']",0,0.5321603,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '9.0', '2000']",2,0.53978044,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '8.0', '2000']",0,0.53813815,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.5', '2010']",0,0.528536,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",2,0.5341566,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '7.0', '2000']",0,0.5412679,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '9.0', '1990']",0,0.53414726,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '5.0', '2000']",2,0.5350774,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '7.0', '2010']",0,0.53343415,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '6.5', '2000']",0,0.5507223,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '6.5', '2000']",0,0.5507223,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.0', '2009']",2,0.54198796,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '6.0', '2010']",2,0.54441565,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '9.0', '2000']",2,0.53978044,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '6.0', '2000']",0,0.5428387,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.5', '2010']",0,0.528536,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '7.0', '2010']",0,0.53670037,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '2.0', '1950']",2,0.535344,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '8.0', '2000']",0,0.53094023,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.0', '1950']",2,0.53955185,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['votes', '%sequel%', '7.0', '2000']",0,0.55081123,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '6.5', '2005']",0,0.5521342,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '8.0', '1950']",0,0.5443459,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '7.0', '2010']",0,0.53343415,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '7.0', '1990']",0,0.5493666,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '8.0', '1990']",0,0.5426347,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '9.0', '2010']",2,0.5340328,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '6.0', '2010']",2,0.54441565,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '8.0', '1950']",0,0.5443459,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '6.0', '2010']",2,0.54441565,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '6.0', '2010']",2,0.54441565,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '5.0', '2005']",0,0.5315885,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '5.0', '2010']",0,0.55006325,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '5.0', '2010']",2,0.53488255,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['top 250 rank', '%sequel%', '7.0', '2000']",0,0.5402233,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%sequel%', '9.0', '2010']",0,0.5387239,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%sequel%', '2.0', '2005']",2,0.52953804,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it k mk t mi_idx) Leading((it (((k mk) t) mi_idx))) */
0,"['rating', '%sequel%', '7.0', '2000']",0,0.5412679,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
