iteration,params,plan_id,confidence,plan_content
0,"['rating', '%film%', '6.2', '1997']",0,0.49442345,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%s%', '22', '2008']",86,0.49300116,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%on%', '0000012200', '2012']",86,0.4983712,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%novel%', '0000112102', '1999']",0,0.51233673,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%r%', '8', '1939']",0,0.5043021,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%r%', '0000001222', '2006']",0,0.51110953,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%r%', '5.5', '2007']",86,0.49369466,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%based%', '0000012211', '1915']",0,0.5049876,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%in%', '0000012211', '1996']",0,0.49710646,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%t%', '8', '1990']",86,0.5059454,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%r%', '7', '1972']",86,0.49684843,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%film%', '5.9', '1888']",0,0.50990397,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%independent%', '6', '1957']",0,0.49931514,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%independent%', '..1124.1..', '1991']",0,0.502571,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%family%', '0011.20101', '1996']",0,0.49863166,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%character%', '7.7', '2006']",0,0.51439965,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%s%', '8', '2000']",86,0.49498385,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%z%', '65249', '1990']",0,0.49659318,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%m%', '4.8', '1971']",0,0.499521,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%film%', '4.0', '2002']",86,0.5093583,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%o%', '000..12003', '1979']",86,0.4903852,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%on%', '.11.22111.', '1946']",86,0.49618447,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%novel%', '0000122100', '2008']",0,0.4991336,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%e%', '10.0220101', '2007']",0,0.5050743,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%project%', '6', '2003']",0,0.51108503,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%d%', '35', '2012']",0,0.5027825,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%based%', '6.0', '2005']",0,0.5017729,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%u%', '9', '1999']",0,0.5036841,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%r%', '0000012211', '1992']",86,0.48888502,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%in%', '6.3', '1993']",0,0.49844873,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%n%', '6', '1972']",0,0.49285066,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%independent%', '..2.2...24', '1992']",0,0.503318,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%e%', '6', '1961']",0,0.5019283,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%film%', '11', '2000']",0,0.5001871,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%relationships%', '0000122100', '2001']",86,0.49170476,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%d%', '6.7', '1965']",86,0.49003974,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%cigarette%', '6', '2002']",0,0.50673366,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%on%', '4.5', '2001']",86,0.4948041,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%h%', '6.2', '1987']",0,0.49087116,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%o%', '8', '1960']",86,0.49613976,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%x%', '19', '2008']",86,0.49667335,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%h%', '..001.3101', '1988']",0,0.4999068,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%d%', '5', '2008']",86,0.4911699,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%s%', '5.4', '1951']",0,0.4993696,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%name%', '6.8', '2002']",0,0.50632155,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%e%', '4.6', '1954']",0,0.5037381,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%based%', '5', '1945']",86,0.49574146,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%e%', '5.8', '1950']",86,0.50193214,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%g%', '5.8', '2006']",86,0.49522674,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%b%', '5.3', '1958']",86,0.48872244,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%on%', '6.3', '1959']",86,0.50318515,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%e%', '10', '2007']",0,0.50443995,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%based%', '7.5', '1972']",0,0.49907646,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%u%', '6', '1986']",0,0.49954146,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%c%', '7', '1998']",0,0.50352585,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes distribution', '%character%', '10', '1997']",0,0.5090157,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%r%', '6.1', '1995']",0,0.49550217,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%man%', '6.7', '1963']",86,0.49192527,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%character%', '0000111101', '1939']",0,0.5157829,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(t cat_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%based%', '5', '1941']",86,0.49007982,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%s%', '00..000132', '1989']",86,0.49532598,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%x%', '9', '2008']",86,0.50439197,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
