iteration,params,plan_id,confidence,plan_content
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.5637013,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.58592296,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.56973237,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.5745246,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",-1,0.5795598,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5652384,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.57102257,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.58171886,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.5598501,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5708881,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.557475,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.56872123,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.55772656,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.557475,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.56810635,No plan selected
0,"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.5873544,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",-1,0.57910454,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.557888,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.5726772,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",-1,0.5621806,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.5446459,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.5673548,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.5758085,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.5753476,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.56817013,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",-1,0.5625617,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",-1,0.5542405,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5647723,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.57634217,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56638545,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.5619224,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.57211775,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.563171,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5652384,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.56251454,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.57211775,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.56127656,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5669246,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.5726772,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.56466085,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.56638545,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.56961405,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5718437,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5652384,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.57068807,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5608259,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.55784553,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.5788737,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",-1,0.557881,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5731958,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.56831133,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.5641316,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.57391256,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.57801044,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.59126663,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.55908483,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.57515746,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",-1,0.56649643,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5585335,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5831413,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.55784553,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5745135,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5642932,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",-1,0.5712158,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",-1,0.557475,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5575996,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56886226,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.56002957,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5608259,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5583338,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5583202,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5525538,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5603122,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5538422,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.56729853,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5810287,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.5446459,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56013376,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5688691,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.56383127,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.55848783,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5490588,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.55916953,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.56744665,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5669246,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.56729853,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.567133,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56690073,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.5610803,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.567133,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5796549,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.554883,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.56251454,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.56336105,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.58001447,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.56578285,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5617147,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.57428604,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.56111157,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.5669246,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5745135,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.55908,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.55867547,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.56971216,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",-1,0.56402355,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.554089,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5743399,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56139046,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.5587285,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.56478894,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5658174,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5615844,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.56700623,No plan selected
0,"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5699822,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5525538,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5726772,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.54817444,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.567133,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.55254626,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.54869777,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",-1,0.54551184,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",-1,0.56786096,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5658858,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.55658245,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5756316,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.569909,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.55066407,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.55971515,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5713916,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5777275,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",-1,0.5830304,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.56131005,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5699727,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.5742798,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5623125,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5735799,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5723785,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.56729853,No plan selected
0,"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.5660344,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.58171886,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.5495718,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",-1,0.5718549,No plan selected
