params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,732.3641777038574,732.7003479003906,0.5697792,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,801.0807037353516,783.0638885498047,0.5619534,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,103.84130477905273,103.3785343170166,0.5623125,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",1,median,100.30746459960938,103.51824760437012,0.56729853,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,749.945878982544,758.7332725524902,0.5553598,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,893.7098979949951,889.6541595458984,0.5545218,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,1105.3860187530518,1106.5971851348877,0.5617147,-1,No plan selected
"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",1,median,946.4406967163086,953.6252021789551,0.5584951,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,947.9920864105225,952.012300491333,0.57391256,-1,No plan selected
"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,747.4873065948486,743.3125972747803,0.5777275,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,808.8645935058594,807.4517250061035,0.5662454,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,823.1172561645508,827.4710178375244,0.56383127,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,801.6295433044434,800.8320331573486,0.5637013,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,2488.231897354126,2486.6018295288086,0.58592296,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,843.7802791595459,847.6197719573975,0.5658858,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,721.5597629547119,722.2602367401123,0.5623125,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,722.0032215118408,719.3386554718018,0.5658858,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,729.5944690704346,725.5094051361084,0.56973237,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,755.058765411377,752.338171005249,0.5745246,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,722.3656177520752,722.4926948547363,0.5795598,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,826.1628150939941,824.8145580291748,0.5652384,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,931.7193031311035,933.8514804840088,0.57102257,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,783.5953235626221,784.9361896514893,0.5623125,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,734.1337203979492,732.1743965148926,0.58171886,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,784.2578887939453,784.271240234375,0.5598501,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,791.8124198913574,796.2510585784912,0.5708881,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2300.6510734558105,2285.6645584106445,0.557475,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,752.2628307342529,748.8057613372803,0.56872123,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,794.2965030670166,791.2867069244385,0.55772656,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,2381.7062377929688,2366.0902976989746,0.557475,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,819.5326328277588,816.7304992675781,0.56810635,-1,No plan selected
"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,760.5710029602051,761.7862224578857,0.5873544,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,751.274824142456,722.7249145507812,0.5658858,-1,No plan selected
"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,667.9072380065918,606.6412925720215,0.57910454,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,117.47193336486816,121.73843383789062,0.557888,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,642.6970958709717,660.4175567626953,0.5726772,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",1,median,2381.5488815307617,2444.1614151000977,0.5621806,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",2,median,923.1564998626709,935.0388050079346,0.5446459,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,752.6595592498779,777.7824401855469,0.5673548,-1,No plan selected
"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",1,median,657.7978134155273,654.3831825256348,0.5758085,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2671.863317489624,2668.853521347046,0.5753476,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,2504.148244857788,2516.7810916900635,0.56817013,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",2,median,738.8474941253662,739.3872737884521,0.5623125,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,721.0195064544678,720.2746868133545,0.5658858,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",1,median,625.6604194641113,628.770112991333,0.5625617,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",1,median,783.2129001617432,782.630443572998,0.5542405,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,651.7231464385986,648.4510898590088,0.5647723,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,736.8679046630859,734.734296798706,0.57634217,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,895.6804275512695,869.1859245300293,0.56638545,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,685.5366230010986,686.9590282440186,0.5623125,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,1007.9445838928223,1007.3964595794678,0.5619224,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",1,median,1022.2439765930176,1018.3103084564209,0.57211775,-1,No plan selected
"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,620.6777095794678,620.2552318572998,0.563171,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",2,median,684.1130256652832,682.762861251831,0.5652384,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",2,median,637.5107765197754,634.7522735595703,0.56251454,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,669.9955463409424,666.3823127746582,0.5658858,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1016.1125659942627,1019.6702480316162,0.57211775,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,623.7499713897705,623.5747337341309,0.5658858,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,655.6923389434814,649.6374607086182,0.56127656,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,664.61181640625,665.3773784637451,0.5669246,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,646.6529369354248,648.1013298034668,0.5726772,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,658.7016582489014,657.2113037109375,0.56466085,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",1,median,866.6203022003174,862.0772361755371,0.56638545,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,752.3715496063232,750.4174709320068,0.56961405,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,868.3054447174072,868.5314655303955,0.5718437,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,690.155029296875,683.7930679321289,0.5608259,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,632.9975128173828,630.9752464294434,0.55784553,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",1,median,835.6838226318359,836.4191055297852,0.5788737,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,697.2424983978271,662.0430946350098,0.5623125,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",1,median,1184.7033500671387,1180.9544563293457,0.557881,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,118.8809871673584,120.44811248779297,0.5731958,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1054.2616844177246,1020.2581882476807,0.56831133,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,629.9397945404053,629.8129558563232,0.5641316,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,930.2823543548584,934.1440200805664,0.57391256,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,715.4936790466309,717.1156406402588,0.57801044,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,962.7230167388916,959.6683979034424,0.59126663,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",1,median,621.262788772583,624.5481967926025,0.55908483,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,862.0569705963135,884.8378658294678,0.57515746,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",1,median,870.1572418212891,870.5625534057617,0.56649643,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,664.9115085601807,658.8425636291504,0.5623125,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,656.2759876251221,657.4292182922363,0.5585335,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,739.3076419830322,734.9987030029297,0.5658858,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,728.2202243804932,728.0678749084473,0.5831413,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,734.666109085083,733.9789867401123,0.55784553,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,735.2290153503418,731.9931983947754,0.5745135,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,106.90808296203613,104.71892356872559,0.5642932,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",1,median,2259.9661350250244,2252.6419162750244,0.5712158,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",1,median,2240.2217388153076,2250.8106231689453,0.557475,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,978.4572124481201,996.0150718688965,0.5575996,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,808.2447052001953,805.1233291625977,0.56886226,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,751.3389587402344,751.4767646789551,0.56002957,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,720.39794921875,722.0511436462402,0.5608259,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",1,median,783.3900451660156,784.1129302978516,0.5583338,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,750.2651214599609,743.7953948974609,0.5623125,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,2386.261463165283,2405.226469039917,0.5583202,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2277.891159057617,2276.3831615448,0.5658858,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,739.3295764923096,738.1269931793213,0.5525538,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,2237.8969192504883,2244.154214859009,0.5603122,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,876.5058517456055,880.5797100067139,0.5538422,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",1,median,102.10347175598145,101.23991966247559,0.56729853,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,859.3556880950928,853.8646697998047,0.5810287,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,724.8153686523438,722.5131988525391,0.5658858,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,795.5076694488525,792.1192646026611,0.56013376,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,750.3530979156494,750.927209854126,0.5688691,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,787.1644496917725,785.7449054718018,0.56383127,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,796.9861030578613,798.098087310791,0.55848783,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,113.52658271789551,106.15301132202148,0.5623125,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,1196.3245868682861,1190.2670860290527,0.5490588,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,1312.4289512634277,1309.1564178466797,0.55916953,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2416.4514541625977,2436.119556427002,0.56744665,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,746.8123435974121,763.202428817749,0.5669246,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,100.87299346923828,100.59022903442383,0.56729853,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,2249.8490810394287,2244.5201873779297,0.567133,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,756.5352916717529,753.8378238677979,0.56690073,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",1,median,774.92356300354,783.4789752960205,0.5610803,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,624.4475841522217,619.3499565124512,0.567133,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,677.3366928100586,711.4028930664062,0.5796549,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,613.694429397583,668.5075759887695,0.5658858,-1,No plan selected
"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,757.6770782470703,798.173189163208,0.554883,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,639.5750045776367,646.4502811431885,0.5658858,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,2272.1660137176514,2274.4226455688477,0.56336105,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,646.7199325561523,646.0070610046387,0.5623125,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,823.2386112213135,809.8199367523193,0.58001447,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,100.74520111083984,100.3568172454834,0.56578285,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,107.08403587341309,106.79817199707031,0.5623125,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1101.449966430664,1102.8563976287842,0.5617147,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,806.5733909606934,823.9459991455078,0.57428604,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,763.7941837310791,773.0374336242676,0.5669246,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,727.6558876037598,731.1015129089355,0.5658858,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,713.9363288879395,719.4862365722656,0.5745135,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,826.8125057220459,833.6086273193359,0.55908,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",1,median,710.7031345367432,715.6939506530762,0.5658858,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",1,median,793.5125827789307,797.1522808074951,0.55867547,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,757.7519416809082,756.6890716552734,0.56971216,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",1,median,734.1606616973877,734.1325283050537,0.56402355,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,747.7262020111084,752.6018619537354,0.554089,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,2263.4716033935547,2253.7636756896973,0.5743399,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,753.2327175140381,755.1963329315186,0.56139046,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,103.39236259460449,103.30510139465332,0.5623125,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",1,median,749.1269111633301,744.3161010742188,0.5587285,-1,No plan selected
"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",1,median,757.1628093719482,754.713773727417,0.56478894,-1,No plan selected
"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,883.6243152618408,886.0588073730469,0.5658174,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,819.5345401763916,824.418306350708,0.5615844,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,2477.1876335144043,2488.2376194000244,0.56700623,-1,No plan selected
"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,995.8293437957764,992.5601482391357,0.5699822,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,736.5005016326904,728.5733222961426,0.5525538,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,743.3769702911377,748.6605644226074,0.5726772,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,863.6524677276611,862.5726699829102,0.54817444,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,722.7036952972412,720.6916809082031,0.567133,-1,No plan selected
"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",1,median,743.5078620910645,741.6839599609375,0.5623125,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,1309.8506927490234,1310.910940170288,0.55254626,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,721.8494415283203,721.7347621917725,0.54869777,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",1,median,101.56655311584473,101.21870040893555,0.54551184,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",1,median,104.2180061340332,102.60319709777832,0.56786096,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,893.7935829162598,891.7756080627441,0.55658245,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,853.6043167114258,843.6582088470459,0.5756316,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,764.4915580749512,765.3107643127441,0.569909,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,719.6438312530518,722.5296497344971,0.55066407,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,739.1691207885742,740.2431964874268,0.55971515,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,728.323221206665,723.0620384216309,0.5777275,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",1,median,723.5653400421143,724.7750759124756,0.5830304,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,734.7040176391602,738.5969161987305,0.56131005,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,819.9725151062012,824.1450786590576,0.5699727,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,727.2629737854004,719.3789482116699,0.5623125,-1,No plan selected
