iteration,params,plan_id,confidence,plan_content
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950']",-1,0.5159876,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5124889,No plan selected
0,"['distributors', '%(2007)%', '%(France)%', ""USA', 'America"", '2000']",-1,0.5201595,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5080614,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.498727,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.51625144,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5156602,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.5229246,No plan selected
0,"['distributors', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.50104535,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5279729,No plan selected
0,"['distributors', '%(2006)%', '%(USA)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5015856,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5238159,No plan selected
0,"['distributors', '%(2006)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.4989537,No plan selected
0,"['distributors', '%(Japan)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5133112,No plan selected
0,"['distributors', '%(theatrical)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.51128674,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",-1,0.5152499,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49820983,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.52510864,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",-1,0.51688015,No plan selected
0,"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.5093662,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '1990']",-1,0.5256216,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.52614397,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5077228,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",-1,0.5228938,No plan selected
0,"['production companies', '%(200%)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",-1,0.52270895,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.50716776,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",-1,0.5254515,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2000']",-1,0.51764446,No plan selected
0,"['distributors', '%(2006)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",-1,0.51080245,No plan selected
0,"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49317414,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",-1,0.5335297,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.52621526,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror"", '2005']",-1,0.5112425,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5460989,No plan selected
0,"['distributors', '%(VHS)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.4958186,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.51724803,No plan selected
0,"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49317414,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",-1,0.52336437,No plan selected
0,"['distributors', '%(200%)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5030311,No plan selected
0,"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",-1,0.5233547,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.54443747,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5238159,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.5168126,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5134917,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5213729,No plan selected
0,"['distributors', '%(200%)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.50156885,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.53648865,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.5181346,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.5019869,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.523186,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.50716776,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5460989,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.50635475,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",-1,0.51743877,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.5202442,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.5132151,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror', 'Western', 'Family"", '1950']",-1,0.51546144,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.51423407,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '2010']",-1,0.49472776,No plan selected
0,"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.51160634,No plan selected
0,"['distributors', '%(2007)%', '%(200%)%', ""Horror', 'Thriller"", '2000']",-1,0.5193796,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.5325337,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.51423407,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5185802,No plan selected
0,"['distributors', '%(2006)%', '%(USA)%', ""Germany', 'German"", '2000']",-1,0.50834334,No plan selected
0,"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.51514757,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5049145,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.52811337,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.52224797,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.53267163,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5115636,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990']",-1,0.51373833,No plan selected
0,"['production companies', '%(200%)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5168798,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.52437025,No plan selected
0,"['distributors', '%(co-production)%', '%(France)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.52777725,No plan selected
0,"['distributors', '%(theatrical)%', '%(Blu-ray)%', ""USA', 'America"", '2000']",-1,0.53285587,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5080614,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5124889,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5093894,No plan selected
0,"['distributors', '%(Japan)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.51284844,No plan selected
0,"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.51110303,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5180037,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.517432,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""USA', 'America"", '2000']",-1,0.51967436,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5264509,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.50220567,No plan selected
0,"['distributors', '%(Japan)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.505522,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.51865935,No plan selected
0,"['distributors', '%(France)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",-1,0.5141362,No plan selected
0,"['distributors', '%(theatrical)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5225978,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5134917,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5156602,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5264509,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.52788633,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49820983,No plan selected
0,"['distributors', '%(200%)%', '%(2006)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.5106886,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Germany', 'German"", '2000']",-1,0.5385588,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '2000']",-1,0.52030396,No plan selected
0,"['distributors', '%(2006)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.5144207,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.54284,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.513255,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.52485085,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2005']",-1,0.52633387,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5243308,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.52811337,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.5186954,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.5087769,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49462906,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",-1,0.53283554,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",-1,0.5169162,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.5202442,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",-1,0.5257663,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.50716776,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.53031504,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Drama', 'Horror"", '1990']",-1,0.51414245,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5067483,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5334345,No plan selected
0,"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.51263773,No plan selected
0,"['distributors', '%(worldwide)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5233015,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5093894,No plan selected
0,"['distributors', '%(VHS)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.49372,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5156602,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.49834076,No plan selected
0,"['distributors', '%(2007)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.538353,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.52788633,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5134917,No plan selected
