params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(200%)%']",1,median,552.5307655334473,554.6722412109375,0.55799305,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(theatrical)%']",1,median,550.0810146331787,547.2168922424316,0.5492947,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(worldwide)%', '%(co-production)%']",1,median,621.0875511169434,621.006965637207,0.5619846,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Blu-ray)%']",1,median,529.4778347015381,530.9429168701172,0.56849635,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",2,median,541.7144298553467,550.7457256317139,0.56059045,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(2007)%']",2,median,533.1358909606934,525.977373123169,0.5656792,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,536.1034870147705,532.9926013946533,0.5549683,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(VHS)%']",1,median,549.0565299987793,552.8759956359863,0.56759536,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",2,median,550.5716800689697,548.907995223999,0.5518951,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",1,median,540.3172969818115,536.2224578857422,0.558998,-1,No plan selected
"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,64.58306312561035,62.255859375,0.5440813,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",2,median,529.9932956695557,526.8218517303467,0.55736524,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(2007)%']",1,median,558.2330226898193,558.945894241333,0.57264495,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",2,median,550.9440898895264,551.6724586486816,0.5687029,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,524.8558521270752,531.6381454467773,0.55629855,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(worldwide)%', '%(200%)%']",1,median,863.1086349487305,860.6278896331787,0.5600034,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",2,median,545.790433883667,549.9415397644043,0.5537485,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(200%)%']",1,median,533.0913066864014,534.1625213623047,0.5671125,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",1,median,553.7521839141846,552.3514747619629,0.56840503,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,574.469804763794,575.2577781677246,0.56329304,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(2006)%']",1,median,550.7853031158447,543.3835983276367,0.5653989,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",2,median,575.535774230957,573.4846591949463,0.5693453,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(worldwide)%']",1,median,551.7971515655518,557.755708694458,0.5453506,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",3,median,558.7995052337646,554.7280311584473,0.5537818,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(VHS)%']",1,median,552.9155731201172,551.0210990905762,0.5714902,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",1,median,558.8383674621582,553.4589290618896,0.55599856,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",2,median,534.8985195159912,538.2633209228516,0.5593632,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",4,median,550.945520401001,555.2747249603271,0.56466126,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",1,median,532.6271057128906,530.2748680114746,0.547296,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,574.704647064209,574.6951103210449,0.5576235,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",2,median,593.0783748626709,589.667797088623,0.5682522,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",1,median,545.2888011932373,544.3823337554932,0.5581172,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",2,median,555.5107593536377,552.0727634429932,0.561043,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",2,median,569.4782733917236,575.1845836639404,0.5578252,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",1,median,557.8017234802246,551.7134666442871,0.5602443,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",4,median,542.6943302154541,546.8051433563232,0.577801,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",2,median,527.7032852172852,532.1569442749023,0.5596962,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",2,median,536.4224910736084,536.0562801361084,0.56429034,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",1,median,990.2582168579102,995.2032566070557,0.5475661,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",4,median,561.2528324127197,559.7188472747803,0.56079185,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",3,median,575.5324363708496,568.763017654419,0.56371224,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",1,median,580.1749229431152,577.1517753601074,0.55894357,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",3,median,549.0081310272217,542.5591468811035,0.56965595,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",1,median,531.0964584350586,525.6078243255615,0.56329757,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",1,median,558.6504936218262,564.12672996521,0.5666497,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",1,median,553.9736747741699,551.79762840271,0.5532325,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,568.5293674468994,576.6353607177734,0.5709909,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",1,median,591.0294055938721,594.003438949585,0.5531109,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",1,median,557.7664375305176,556.9555759429932,0.5430051,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",1,median,580.7452201843262,580.1174640655518,0.55569875,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",2,median,557.2874546051025,559.7817897796631,0.5621654,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",1,median,555.9794902801514,556.7576885223389,0.5697132,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",5,median,574.8484134674072,575.0720500946045,0.56563693,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",1,median,967.2520160675049,968.2810306549072,0.54322976,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,563.7030601501465,562.427282333374,0.5552648,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",1,median,540.5528545379639,540.2727127075195,0.5500697,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",2,median,505.02490997314453,502.76732444763184,0.5616699,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",2,median,517.411470413208,518.479585647583,0.5677005,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,503.19957733154297,509.31286811828613,0.56177646,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",2,median,552.039623260498,557.1620464324951,0.5718707,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,560.732364654541,555.5763244628906,0.5617809,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",1,median,503.16381454467773,507.39550590515137,0.5661997,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",2,median,526.3385772705078,529.6168327331543,0.57072955,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",1,median,551.630973815918,551.9371032714844,0.55751634,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",1,median,560.4166984558105,557.8553676605225,0.554713,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,534.4862937927246,532.1557521820068,0.5613533,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",1,median,530.4069519042969,529.7031402587891,0.5631723,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",1,median,506.8957805633545,504.7497749328613,0.558023,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,537.316083908081,532.8633785247803,0.56812465,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",1,median,501.9974708557129,505.07616996765137,0.5535325,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",1,median,522.057294845581,518.4440612792969,0.55526125,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",1,median,556.6024780273438,557.4519634246826,0.5647308,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",1,median,504.76694107055664,505.21183013916016,0.56320083,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",1,median,520.7583904266357,519.1559791564941,0.55596197,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",1,median,518.9428329467773,519.4153785705566,0.5628149,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",1,median,521.4099884033203,520.7259654998779,0.5555108,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",1,median,520.0226306915283,516.4361000061035,0.55986774,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,542.5360202789307,541.989803314209,0.55543846,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",2,median,535.2625846862793,535.4881286621094,0.55789715,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",2,median,528.1767845153809,525.3722667694092,0.56777734,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,559.2155456542969,557.0132732391357,0.56731325,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",1,median,559.4894886016846,562.5810623168945,0.5627102,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",1,median,510.911226272583,510.85376739501953,0.56531435,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,518.1970596313477,515.2161121368408,0.5615027,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",2,median,512.3541355133057,516.0665512084961,0.5698318,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",1,median,564.0223026275635,567.4481391906738,0.5604527,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",1,median,530.9946537017822,531.3520431518555,0.553293,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",2,median,529.6964645385742,528.9034843444824,0.5764759,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",1,median,509.2043876647949,512.6283168792725,0.5491837,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",1,median,689.4769668579102,690.6979084014893,0.5554064,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",1,median,525.5677700042725,523.7696170806885,0.57555956,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",2,median,553.0967712402344,550.1744747161865,0.56015116,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",1,median,523.9603519439697,524.2297649383545,0.566272,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,502.3069381713867,499.4175434112549,0.5590581,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,65.25015830993652,63.016653060913086,0.54898775,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",1,median,499.8199939727783,500.4746913909912,0.54562026,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,530.1878452301025,528.6993980407715,0.55806035,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",2,median,516.063928604126,518.5842514038086,0.5653097,-1,No plan selected
"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,573.7135410308838,574.9022960662842,0.5554757,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",1,median,524.766206741333,526.2272357940674,0.55610144,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",1,median,533.8740348815918,530.8017730712891,0.55337524,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",1,median,496.3347911834717,496.63257598876953,0.55775833,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",1,median,521.3146209716797,520.2138423919678,0.5506182,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,66.09964370727539,66.92981719970703,0.56964165,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",1,median,501.7275810241699,499.92942810058594,0.55554277,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",1,median,543.37477684021,543.5433387756348,0.55643123,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",1,median,521.066427230835,523.2031345367432,0.5504639,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",1,median,639.4443511962891,636.6949081420898,0.5638539,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",1,median,614.2823696136475,614.1982078552246,0.5514751,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",1,median,532.9430103302002,525.0718593597412,0.55941707,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",1,median,548.4826564788818,548.6586093902588,0.55822504,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",1,median,529.5400619506836,526.4918804168701,0.5563403,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",1,median,518.3727741241455,519.0644264221191,0.56604123,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",1,median,533.1604480743408,527.2367000579834,0.5723045,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,547.5575923919678,547.3222732543945,0.55870306,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,505.0320625305176,506.3061714172363,0.5533479,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",1,median,529.4516086578369,529.8426151275635,0.55189615,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",1,median,545.3639030456543,545.5801486968994,0.56877273,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",1,median,523.2350826263428,521.7490196228027,0.5583983,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",1,median,517.3943042755127,517.7512168884277,0.5657,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",1,median,526.9968509674072,528.7034511566162,0.5555476,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,531.3084125518799,530.8327674865723,0.5647904,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",1,median,553.30491065979,554.5544624328613,0.5612756,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",1,median,549.5648384094238,548.8252639770508,0.55568844,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,548.1119155883789,549.6020317077637,0.5520641,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",1,median,547.4276542663574,548.5508441925049,0.55877656,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,529.594898223877,530.1964282989502,0.56451595,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",1,median,530.4012298583984,531.003475189209,0.5515503,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",1,median,545.8066463470459,545.5060005187988,0.56084514,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",1,median,547.7213859558105,543.8346862792969,0.5495919,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",1,median,529.1366577148438,528.6529064178467,0.55603236,-1,No plan selected
