iteration,params,plan_id,confidence,plan_content
0,"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",-1,0.4799446,No plan selected
0,"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",-1,0.5043855,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",-1,0.48492393,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",-1,0.5122032,No plan selected
0,"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",-1,0.48553866,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",-1,0.4974811,No plan selected
0,"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",-1,0.47391692,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.47666758,No plan selected
0,"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",-1,0.47316927,No plan selected
0,"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50496423,No plan selected
0,"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",-1,0.5026302,No plan selected
0,"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",-1,0.48901972,No plan selected
0,"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",-1,0.48901972,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.47311053,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.5007348,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",-1,0.49737993,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",-1,0.50276804,No plan selected
0,"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",-1,0.47286287,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.49386016,No plan selected
0,"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",-1,0.5046382,No plan selected
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",-1,0.49143702,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50692743,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.5102995,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",-1,0.49751434,No plan selected
0,"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52098626,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.5000993,No plan selected
0,"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",-1,0.47721106,No plan selected
0,"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",-1,0.5038664,No plan selected
0,"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",-1,0.48328763,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.47311053,No plan selected
0,"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5017503,No plan selected
0,"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",-1,0.5054463,No plan selected
0,"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50194633,No plan selected
0,"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",-1,0.48128307,No plan selected
0,"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",-1,0.4860743,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",-1,0.4755979,No plan selected
0,"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",-1,0.474115,No plan selected
0,"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",-1,0.4660812,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49999475,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",-1,0.5169074,No plan selected
0,"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",-1,0.4727877,No plan selected
0,"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",-1,0.48166698,No plan selected
0,"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",-1,0.5106657,No plan selected
0,"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",-1,0.4861329,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5118574,No plan selected
0,"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",-1,0.49543485,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.5000495,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.51304126,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",-1,0.5020502,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.51098794,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",-1,0.5029942,No plan selected
0,"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49875012,No plan selected
0,"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49163577,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",-1,0.49767956,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.47560447,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",-1,0.47853613,No plan selected
0,"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",-1,0.47311053,No plan selected
0,"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.48529142,No plan selected
0,"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",-1,0.49769112,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",-1,0.4986479,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.47286287,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",-1,0.5040501,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.47987795,No plan selected
0,"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",-1,0.48868766,No plan selected
0,"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",-1,0.5160616,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",-1,0.49241185,No plan selected
0,"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",-1,0.50972414,No plan selected
0,"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",-1,0.48457366,No plan selected
0,"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50692743,No plan selected
0,"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",-1,0.48861906,No plan selected
0,"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",-1,0.49323666,No plan selected
0,"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",-1,0.48675054,No plan selected
0,"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",-1,0.48632514,No plan selected
0,"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",-1,0.5072244,No plan selected
0,"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",-1,0.47286287,No plan selected
0,"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",-1,0.50052637,No plan selected
0,"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",-1,0.48843265,No plan selected
0,"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",-1,0.4868472,No plan selected
0,"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",-1,0.48726952,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49372414,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5024185,No plan selected
0,"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",-1,0.48510912,No plan selected
0,"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",-1,0.48217773,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",-1,0.48901972,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",-1,0.47957033,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.47788033,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",-1,0.49320614,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.4955153,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.49143702,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",-1,0.5097582,No plan selected
0,"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",-1,0.474115,No plan selected
0,"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",-1,0.49556518,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",-1,0.48994243,No plan selected
0,"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",-1,0.4908492,No plan selected
0,"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.48701966,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",-1,0.50978196,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50853086,No plan selected
0,"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",-1,0.49194542,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.48451018,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.47273624,No plan selected
0,"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",-1,0.49085766,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.49143702,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",-1,0.48735604,No plan selected
0,"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",-1,0.48499078,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.4903201,No plan selected
0,"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.49856788,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50361425,No plan selected
0,"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",-1,0.51851267,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",-1,0.47827846,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",-1,0.5011039,No plan selected
0,"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",-1,0.49046987,No plan selected
0,"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",-1,0.4822691,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",-1,0.50685966,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.48901972,No plan selected
0,"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",-1,0.48276117,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.49687278,No plan selected
0,"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",-1,0.5035741,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",-1,0.5007217,No plan selected
0,"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",-1,0.49043798,No plan selected
0,"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",-1,0.48319644,No plan selected
0,"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",-1,0.4882893,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",-1,0.50537956,No plan selected
0,"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",-1,0.5106113,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",-1,0.50219566,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",-1,0.49559876,No plan selected
0,"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.50844103,No plan selected
0,"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",-1,0.49050736,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5115504,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.48147422,No plan selected
0,"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",-1,0.49849772,No plan selected
0,"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",-1,0.49959573,No plan selected
0,"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",-1,0.5045249,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",-1,0.4907313,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",-1,0.4936167,No plan selected
0,"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",-1,0.49108523,No plan selected
0,"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",-1,0.49143702,No plan selected
0,"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",-1,0.5091623,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",-1,0.47126853,No plan selected
0,"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",-1,0.49303606,No plan selected
0,"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",-1,0.4832659,No plan selected
0,"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",-1,0.48726952,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",-1,0.49108523,No plan selected
0,"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",-1,0.5020408,No plan selected
0,"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",-1,0.5120527,No plan selected
0,"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",-1,0.49343732,No plan selected
0,"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",-1,0.4786754,No plan selected
0,"['%i%', 'mini biography', 'spoofed in', 'm', 'f', '%Ari%', 'Anonymous']",-1,0.48865014,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Gene%', 'Anonymous']",-1,0.48642334,No plan selected
0,"['%B%', 'mini biography', 'followed by', 'm', 'f', '%Helen%', 'anonymous']",-1,0.49864528,No plan selected
0,"['%Grant%', 'mini biography', 'references', 'f', 'm', '%Adam%', 'Anonymous']",-1,0.474115,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",-1,0.4998674,No plan selected
0,"['%S%', 'mini biography', 'edited from', 'f', 'm', '%Levitan%', 'frankfob2@yahoo.com']",-1,0.4935921,No plan selected
0,"['%i%', 'mini biography', 'follows', 'm', 'f', '%Leno%', 'anonymous']",-1,0.48984927,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%Sandra%', 'Anonymous']",-1,0.47286287,No plan selected
0,"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",-1,0.5093838,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.48437327,No plan selected
0,"['%i%', 'mini biography', 'followed by', 'f', 'm', '%Lane%', 'Anonymous']",-1,0.48698026,No plan selected
0,"['%Diamond%', 'mini biography', 'references', 'm', 'f', '%Jon%', 'Anonymous']",-1,0.47721106,No plan selected
0,"['%m%', 'mini biography', 'version of', 'm', 'f', '%Presnell%', 'frankfob2@yahoo.com']",-1,0.5042882,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.5011697,No plan selected
0,"['%Alexander%', 'mini biography', 'referenced in', 'm', 'f', '%Paul%', 'Anonymous']",-1,0.47286287,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%n%', 'Maria Nickless']",-1,0.49293083,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.4813711,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.5022532,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.49014717,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Armand%', 'woodyanders']",-1,0.49629968,No plan selected
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Montiel%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.50692743,No plan selected
0,"['%Chris%', 'mini biography', 'version of', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.5144384,No plan selected
0,"['%i%', 'mini biography', 'follows', 'f', 'm', '%Hirepan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49484998,No plan selected
0,"['%Smith%', 'mini biography', 'referenced in', 'f', 'm', '%Enzo%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49864066,No plan selected
0,"['%Bill%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49415544,No plan selected
0,"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%Jay%', 'John Nehrenz']",-1,0.49856278,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.5173393,No plan selected
0,"['%A%', 'mini biography', 'version of', 'm', 'f', '%Vasilyev%', 'Kelly Wiebe <senhue@mts.net>']",-1,0.5185035,No plan selected
0,"['%o%', 'mini biography', 'version of', 'm', 'f', '%Gilbert%', 'anonymous']",-1,0.50591207,No plan selected
