params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",1,median,71.87080383300781,71.1367130279541,0.51467955,-1,No plan selected
"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",1,median,626.6365051269531,627.5184154510498,0.52078867,-1,No plan selected
"['%Mo%', 'mini biography', 'version of', 'm', 'f', '%Davis%', 'anonymous']",1,median,269.23131942749023,266.3607597351074,0.52501285,-1,No plan selected
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Burns%', 'Anonymous']",1,median,310.9316825866699,313.36331367492676,0.5198968,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Chris%', 'Anonymous']",1,median,334.7666263580322,334.9955081939697,0.50966763,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",1,median,1017.7907943725586,1023.9019393920898,0.5040511,-1,No plan selected
"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",1,median,1100.5351543426514,1095.4968929290771,0.5308248,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",1,median,325.7715702056885,326.3578414916992,0.5134207,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",1,median,4110.940933227539,4093.109130859375,0.54175466,-1,No plan selected
"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",1,median,582.5929641723633,584.6195220947266,0.5215539,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",1,median,992.1269416809082,987.1406555175781,0.53039217,-1,No plan selected
"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",1,median,29.49690818786621,28.607845306396484,0.5165492,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,651.6540050506592,644.4814205169678,0.5203759,-1,No plan selected
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,554.9306869506836,556.1039447784424,0.5118454,-1,No plan selected
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,73.09341430664062,82.00764656066895,0.52466774,-1,No plan selected
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,221.38524055480957,224.9898910522461,0.5218478,-1,No plan selected
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,699.413537979126,645.2667713165283,0.5165819,-1,No plan selected
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,76.49564743041992,73.38738441467285,0.5165819,-1,No plan selected
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,83.27913284301758,83.00924301147461,0.51418656,-1,No plan selected
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,262.9423141479492,263.29874992370605,0.51034164,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,672.6484298706055,674.2508411407471,0.53105515,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,318.5009956359863,314.422607421875,0.5174925,-1,No plan selected
"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",1,median,538.7148857116699,539.7458076477051,0.50273925,-1,No plan selected
"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",1,median,146.9428539276123,147.07040786743164,0.5285416,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",1,median,291.3942337036133,288.23018074035645,0.5246052,-1,No plan selected
"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",1,median,90.64412117004395,84.59615707397461,0.5204811,-1,No plan selected
"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,83.42123031616211,76.75027847290039,0.5267256,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",1,median,697.1323490142822,696.2554454803467,0.5327826,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",1,median,373.75760078430176,370.41497230529785,0.51735604,-1,No plan selected
"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,259.1419219970703,258.2972049713135,0.5461313,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",1,median,303.57933044433594,303.34973335266113,0.5228583,-1,No plan selected
"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",1,median,1057.8498840332031,1063.4832382202148,0.5131968,-1,No plan selected
"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",1,median,181.4882755279541,182.0535659790039,0.5316666,-1,No plan selected
"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",1,median,1624.0487098693848,1626.415491104126,0.51885897,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",1,median,1622.138500213623,1622.3869323730469,0.51418656,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,508.7313652038574,506.65950775146484,0.5318946,-1,No plan selected
"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",1,median,307.82103538513184,314.99361991882324,0.5322341,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,689.4891262054443,686.823844909668,0.52904785,-1,No plan selected
"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",1,median,235.0785732269287,233.78658294677734,0.52284074,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",1,median,319.48375701904297,321.01893424987793,0.5307634,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",1,median,292.24228858947754,291.90897941589355,0.51135755,-1,No plan selected
"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",1,median,1266.0284042358398,1274.3866443634033,0.52803373,-1,No plan selected
"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",1,median,1618.1695461273193,1618.2758808135986,0.5175642,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,169.54612731933594,170.07780075073242,0.5285535,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",1,median,791.9337749481201,790.9495830535889,0.53228444,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",1,median,1163.61403465271,1161.0591411590576,0.5195297,-1,No plan selected
"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",1,median,61.78545951843262,59.42130088806152,0.5121873,-1,No plan selected
"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",1,median,674.126148223877,675.8456230163574,0.5319957,-1,No plan selected
"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",1,median,85.70408821105957,87.94450759887695,0.51821274,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,173.94161224365234,174.00550842285156,0.53478795,-1,No plan selected
"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",1,median,543.5593128204346,544.1610813140869,0.52859586,-1,No plan selected
"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",1,median,236.6180419921875,236.6805076599121,0.539788,-1,No plan selected
"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,666.0580635070801,663.5663509368896,0.52657145,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",1,median,295.90296745300293,293.76721382141113,0.5372443,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",1,median,648.1039524078369,651.8154144287109,0.52784026,-1,No plan selected
"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",1,median,1619.1649436950684,1609.9011898040771,0.53044003,-1,No plan selected
"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,149.96981620788574,150.315523147583,0.511531,-1,No plan selected
"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,167.73343086242676,168.10917854309082,0.5073119,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",1,median,120.2383041381836,112.79940605163574,0.5186152,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",1,median,4156.291961669922,4145.727157592773,0.52344066,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",1,median,903.1112194061279,904.6623706817627,0.52052706,-1,No plan selected
"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",1,median,77.0406723022461,77.99792289733887,0.51418656,-1,No plan selected
"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",1,median,1207.8475952148438,1203.8493156433105,0.5198646,-1,No plan selected
"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",1,median,610.8319759368896,607.0091724395752,0.5200817,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",1,median,1881.8461894989014,1874.3081092834473,0.51843065,-1,No plan selected
"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",1,median,763.1711959838867,764.4872665405273,0.50273925,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",1,median,768.1217193603516,766.6223049163818,0.53625846,-1,No plan selected
"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",1,median,77.93903350830078,76.17640495300293,0.51852435,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",1,median,244.86851692199707,243.46399307250977,0.5111655,-1,No plan selected
"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",1,median,648.9622592926025,643.2430744171143,0.5299431,-1,No plan selected
"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",1,median,878.3774375915527,875.6735324859619,0.5216792,-1,No plan selected
"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",1,median,297.6522445678711,298.8560199737549,0.5154346,-1,No plan selected
"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",1,median,79.06723022460938,78.69482040405273,0.5117137,-1,No plan selected
"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,593.6193466186523,592.1766757965088,0.5267256,-1,No plan selected
"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",1,median,181.00547790527344,181.25605583190918,0.5100344,-1,No plan selected
"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",1,median,176.66316032409668,177.3512363433838,0.51259625,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",1,median,165.39955139160156,166.2309169769287,0.5044275,-1,No plan selected
"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",1,median,1294.3801879882812,1290.7602787017822,0.5298695,-1,No plan selected
"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",1,median,271.0728645324707,272.1531391143799,0.5249439,-1,No plan selected
"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",1,median,71.57087326049805,71.96903228759766,0.50273925,-1,No plan selected
"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",1,median,319.8831081390381,319.2756175994873,0.52861536,-1,No plan selected
"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",1,median,1162.280797958374,1166.435956954956,0.52861494,-1,No plan selected
"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",1,median,164.87908363342285,164.9947166442871,0.50755626,-1,No plan selected
"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",1,median,81.43472671508789,81.21585845947266,0.5137782,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1363.0492687225342,1350.8219718933105,0.5264406,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,142.55023002624512,142.44413375854492,0.5243466,-1,No plan selected
"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",1,median,100.19469261169434,100.41427612304688,0.5297151,-1,No plan selected
"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",1,median,329.15663719177246,329.94842529296875,0.51099503,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",1,median,669.0516471862793,670.2897548675537,0.5165819,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",1,median,141.94083213806152,142.84610748291016,0.5214687,-1,No plan selected
"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",1,median,4104.589462280273,4117.202281951904,0.53092617,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",1,median,372.03311920166016,374.32050704956055,0.5063336,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,997.5490570068359,997.3552227020264,0.5250052,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",1,median,2351.9835472106934,2337.4416828155518,0.5204811,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",1,median,314.5160675048828,316.28918647766113,0.5320822,-1,No plan selected
"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",1,median,1187.5040531158447,1190.6332969665527,0.52803373,-1,No plan selected
"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",1,median,115.08369445800781,116.94598197937012,0.5220637,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",1,median,707.6082229614258,704.317569732666,0.52495354,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",1,median,174.24631118774414,174.90625381469727,0.5019379,-1,No plan selected
"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,108.6575984954834,109.96341705322266,0.524787,-1,No plan selected
"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",1,median,286.6177558898926,289.3812656402588,0.5406692,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,450.472354888916,450.6230354309082,0.524764,-1,No plan selected
"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",1,median,1052.6127815246582,1054.3427467346191,0.52206624,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",1,median,4131.52289390564,4113.209247589111,0.5312501,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",1,median,651.6413688659668,647.0692157745361,0.51878935,-1,No plan selected
"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",1,median,143.0370807647705,143.81742477416992,0.5260548,-1,No plan selected
"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",1,median,2381.560802459717,2373.718500137329,0.5204811,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",1,median,505.77282905578613,504.3797492980957,0.5247823,-1,No plan selected
"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",1,median,121.32453918457031,127.09856033325195,0.49661875,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,177.93774604797363,177.17719078063965,0.5347978,-1,No plan selected
"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,148.65374565124512,147.9048728942871,0.51636493,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,4125.8673667907715,4109.549045562744,0.5298953,-1,No plan selected
"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",1,median,313.5066032409668,315.16313552856445,0.5288953,-1,No plan selected
"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",1,median,327.89111137390137,327.5775909423828,0.51418066,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",1,median,301.2511730194092,299.41797256469727,0.5262103,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",1,median,335.1595401763916,340.0576114654541,0.51874226,-1,No plan selected
"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",1,median,769.8051929473877,764.5833492279053,0.50942785,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,825.0746726989746,823.8067626953125,0.5344001,-1,No plan selected
"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",1,median,619.7555065155029,619.5425987243652,0.5165819,-1,No plan selected
"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",1,median,112.30063438415527,110.45169830322266,0.51771504,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,299.71837997436523,303.3134937286377,0.5152713,-1,No plan selected
"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",1,median,265.0926113128662,266.5436267852783,0.51983106,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",1,median,2343.113899230957,2333.4920406341553,0.52564013,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",1,median,173.9058494567871,172.90949821472168,0.50757825,-1,No plan selected
"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",1,median,633.3880424499512,634.3541145324707,0.52200127,-1,No plan selected
"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",1,median,116.30916595458984,118.37363243103027,0.5398236,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",1,median,1157.0417881011963,1155.6799411773682,0.5198272,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",1,median,356.88018798828125,355.13877868652344,0.5289988,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",1,median,2329.8449516296387,2315.4211044311523,0.5337622,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",1,median,2359.844923019409,2354.149580001831,0.5247805,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",1,median,321.95186614990234,325.04892349243164,0.5391817,-1,No plan selected
"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",1,median,219.93184089660645,219.64073181152344,0.51822364,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,204.9710750579834,206.4042091369629,0.5223242,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",1,median,753.8602352142334,742.1138286590576,0.5143467,-1,No plan selected
"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",1,median,225.2333164215088,226.14502906799316,0.5248027,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",1,median,617.0833110809326,614.9840354919434,0.5304056,-1,No plan selected
"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",1,median,732.8376770019531,727.3545265197754,0.5404153,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",1,median,693.8881874084473,696.087121963501,0.5213526,-1,No plan selected
"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",1,median,1358.433723449707,1352.4727821350098,0.52543247,-1,No plan selected
"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",1,median,265.87820053100586,266.1290168762207,0.5096124,-1,No plan selected
"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",1,median,74.2497444152832,73.8375186920166,0.5204811,-1,No plan selected
"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",1,median,287.6317501068115,283.86688232421875,0.52570087,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",1,median,402.06170082092285,399.35922622680664,0.50234526,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",1,median,645.1530456542969,637.9308700561523,0.52521145,-1,No plan selected
"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",1,median,167.52243041992188,169.44313049316406,0.5095328,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",1,median,328.7549018859863,329.4856548309326,0.5137782,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",1,median,330.3811550140381,330.99889755249023,0.5096124,-1,No plan selected
"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",1,median,644.8752880096436,636.3174915313721,0.5184322,-1,No plan selected
"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",1,median,142.1511173248291,141.46041870117188,0.52165395,-1,No plan selected
"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",1,median,793.7192916870117,798.0332374572754,0.53250515,-1,No plan selected
"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",1,median,1130.5031776428223,1129.3659210205078,0.5199649,-1,No plan selected
