iteration,params,plan_id,confidence,plan_content
0,"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",-1,0.5165492,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.5203759,No plan selected
0,"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",-1,0.5118454,No plan selected
0,"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52466774,No plan selected
0,"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",-1,0.5218478,No plan selected
0,"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",-1,0.5165819,No plan selected
0,"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",-1,0.5165819,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.51418656,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.51034164,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",-1,0.53105515,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",-1,0.5174925,No plan selected
0,"['%Edward%', 'mini biography', 'referenced in', 'm', 'f', '%Weinstein%', 'Anonymous']",-1,0.50273925,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.5285416,No plan selected
0,"['%i%', 'mini biography', 'version of', 'm', 'f', '%Beverley%', 'Anonymous']",-1,0.5246052,No plan selected
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",-1,0.5204811,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5267256,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.5327826,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%Rita%', 'woodyanders']",-1,0.51735604,No plan selected
0,"['%A%', 'mini biography', 'featured in', 'm', 'f', '%Joiner%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5461313,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.5228583,No plan selected
0,"['%The%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Anonymous']",-1,0.5131968,No plan selected
0,"['%s%', 'mini biography', 'edited from', 'm', 'f', '%Bob%', 'Anonymous']",-1,0.5316666,No plan selected
0,"['%o%', 'mini biography', 'referenced in', 'f', 'm', '%Christopher%', 'Anonymous']",-1,0.51885897,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.51418656,No plan selected
0,"['%o%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5318946,No plan selected
0,"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",-1,0.5322341,No plan selected
0,"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%Osborne%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52904785,No plan selected
0,"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",-1,0.52284074,No plan selected
0,"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Rodriguez%', 'Anonymous']",-1,0.5307634,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Ray%', 'Anonymous']",-1,0.51135755,No plan selected
0,"['%h%', 'mini biography', 'references', 'f', 'm', '%Bijan%', 'Anonymous']",-1,0.52803373,No plan selected
0,"['%r%', 'mini biography', 'referenced in', 'f', 'm', '%Clinton%', 'Anonymous']",-1,0.5175642,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'm', 'f', '%Faith%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5285535,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%Cagney%', 'Jon C. Hopwood']",-1,0.53228444,No plan selected
0,"['%m%', 'mini biography', 'references', 'f', 'm', '%Dennis%', 'Anonymous']",-1,0.5195297,No plan selected
0,"['%Wright%', 'mini biography', 'references', 'm', 'f', '%Rene%', 'Anonymous']",-1,0.5121873,No plan selected
0,"['%A%', 'mini biography', 'features', 'f', 'm', '%Kennan%', 'Anonymous']",-1,0.5319957,No plan selected
0,"['%B%', 'mini biography', 'alternate language version of', 'm', 'f', '%Sr%', 'Anonymous']",-1,0.51821274,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%Jim%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.53478795,No plan selected
0,"['%Alexander%', 'mini biography', 'referenced in', 'f', 'm', '%William%', 'Anonymous']",-1,0.52859586,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.539788,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52657145,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",-1,0.5372443,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.52784026,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",-1,0.53044003,No plan selected
0,"['%l%', 'mini biography', 'followed by', 'f', 'm', '%Francis%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.511531,No plan selected
0,"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5073119,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%Taylor%', 'Bob Stage']",-1,0.5186152,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.52344066,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%Dian%', 'Anonymous']",-1,0.52052706,No plan selected
0,"['%Taylor%', 'mini biography', 'referenced in', 'f', 'm', '%Citiolo%', 'Anonymous']",-1,0.51418656,No plan selected
0,"['%y%', 'mini biography', 'references', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.5198646,No plan selected
0,"['%I%', 'mini biography', 'features', 'f', 'm', '%Lydia%', 'Anonymous']",-1,0.5200817,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%Anne%', 'M Public Relations']",-1,0.51843065,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.50273925,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",-1,0.53625846,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.51852435,No plan selected
0,"['%The%', 'mini biography', 'featured in', 'm', 'f', '%Brown%', 'anonymous']",-1,0.5111655,No plan selected
0,"['%n%', 'mini biography', 'featured in', 'f', 'm', '%Robert%', 'Anonymous']",-1,0.5299431,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'm', 'f', '%Michelangelo%', 'woodyanders']",-1,0.5216792,No plan selected
0,"['%C%', 'mini biography', 'version of', 'm', 'f', '%Stephanie%', 'frankfob2@yahoo.com']",-1,0.5154346,No plan selected
0,"['%Jones%', 'mini biography', 'features', 'f', 'm', '%Turner%', 'Anonymous']",-1,0.5117137,No plan selected
0,"['%Green%', 'mini biography', 'features', 'f', 'm', '%Helge%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5267256,No plan selected
0,"['%d%', 'mini biography', 'follows', 'm', 'f', '%Griffin%', 'anonymous']",-1,0.5100344,No plan selected
0,"['%c%', 'mini biography', 'follows', 'm', 'f', '%Bob%', 'Anonymous']",-1,0.51259625,No plan selected
0,"['%e%', 'mini biography', 'follows', 'f', 'm', '%Lencastre%', 'Anonymous']",-1,0.5044275,No plan selected
0,"['%M%', 'mini biography', 'references', 'm', 'f', '%Davis%', 'Anonymous']",-1,0.5298695,No plan selected
0,"['%z%', 'mini biography', 'version of', 'f', 'm', '%Freeman%', 'frankfob2@yahoo.com']",-1,0.5249439,No plan selected
0,"['%Country%', 'mini biography', 'referenced in', 'm', 'f', '%Johnny%', 'Anonymous']",-1,0.50273925,No plan selected
0,"['%y%', 'mini biography', 'featured in', 'm', 'f', '%Allen%', 'Matt Lee-Williams']",-1,0.52861536,No plan selected
0,"['%H%', 'mini biography', 'references', 'm', 'f', '%o%', 'anonymous']",-1,0.52861494,No plan selected
0,"['%k%', 'mini biography', 'follows', 'f', 'm', '%Gary%', 'Anonymous']",-1,0.50755626,No plan selected
0,"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",-1,0.5137782,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5264406,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5243466,No plan selected
0,"['%J%', 'mini biography', 'remade as', 'f', 'm', '%Jackson%', 'Anonymous']",-1,0.5297151,No plan selected
0,"['%e%', 'mini biography', 'spin off from', 'm', 'f', '%Langley%', 'Anonymous']",-1,0.51099503,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Tyler%', 'Anonymous']",-1,0.5165819,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%Stewart%', 'woodyanders']",-1,0.5214687,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.53092617,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%JosÃ©%', 'Anonymous']",-1,0.5063336,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%Ross%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5250052,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.5204811,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%GarcÃ\xada%', 'Anonymous']",-1,0.5320822,No plan selected
0,"['%u%', 'mini biography', 'references', 'f', 'm', '%Ross%', 'Anonymous']",-1,0.52803373,No plan selected
0,"['%m%', 'mini biography', 'spin off from', 'm', 'f', '%David%', 'Anonymous']",-1,0.5220637,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'm', 'f', '%Tim%', 'Hup234!']",-1,0.52495354,No plan selected
0,"['%y%', 'mini biography', 'follows', 'm', 'f', '%J%', 'Anonymous']",-1,0.5019379,No plan selected
0,"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.524787,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'm', 'f', '%Bella%', 'Anonymous']",-1,0.5406692,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.524764,No plan selected
0,"['%W%', 'mini biography', 'references', 'f', 'm', '%Jay%', 'frankfob2@yahoo.com']",-1,0.52206624,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.5312501,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.51878935,No plan selected
0,"['%o%', 'mini biography', 'followed by', 'f', 'm', '%GarcÃ\xada%', 'Anonymous']",-1,0.5260548,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.5204811,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%Rosa%', 'anonymous']",-1,0.5247823,No plan selected
0,"['%l%', 'mini biography', 'spin off from', 'm', 'f', '%Martinho%', 'Anonymous']",-1,0.49661875,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%Paul%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5347978,No plan selected
0,"['%R%', 'mini biography', 'edited from', 'f', 'm', '%Schutz%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.51636493,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5298953,No plan selected
0,"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",-1,0.5288953,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'm', 'f', '%David%', 'Anonymous']",-1,0.51418066,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%Hallett%', 'anonymous']",-1,0.5262103,No plan selected
0,"['%l%', 'mini biography', 'version of', 'f', 'm', '%Williams%', 'Anonymous']",-1,0.51874226,No plan selected
0,"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Anonymous']",-1,0.50942785,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",-1,0.5344001,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.5165819,No plan selected
0,"['%l%', 'mini biography', 'remake of', 'f', 'm', '%Bob%', 'Anonymous']",-1,0.51771504,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5152713,No plan selected
0,"['%b%', 'mini biography', 'featured in', 'm', 'f', '%Griffin%', 'frankfob2@yahoo.com']",-1,0.51983106,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', '%Stephen%', 'Anonymous']",-1,0.52564013,No plan selected
0,"['%y%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Anonymous']",-1,0.50757825,No plan selected
0,"['%v%', 'mini biography', 'referenced in', 'm', 'f', '%x%', 'Sarah']",-1,0.52200127,No plan selected
0,"['%s%', 'mini biography', 'spin off from', 'f', 'm', '%Barker%', 'woodyanders']",-1,0.5398236,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Smith%', 'frankfob2@yahoo.com']",-1,0.5198272,No plan selected
0,"['%s%', 'mini biography', 'version of', 'm', 'f', '%Ã\x81lvarez%', 'Anonymous']",-1,0.5289988,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%Moomjean%', 'anonymous']",-1,0.5337622,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', '%David%', 'Anonymous']",-1,0.5247805,No plan selected
0,"['%s%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5391817,No plan selected
0,"['%x%', 'mini biography', 'featured in', 'm', 'f', '%Aaron%', 'anonymous']",-1,0.51822364,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5223242,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.5143467,No plan selected
0,"['%The%', 'mini biography', 'featured in', 'f', 'm', '%Jones%', 'frankfob2@yahoo.com']",-1,0.5248027,No plan selected
0,"['%J%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Steve Shelokhonov']",-1,0.5304056,No plan selected
0,"['%D%', 'mini biography', 'features', 'm', 'f', '%Jim%', 'Anonymous']",-1,0.5404153,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%Griffin%', 'Anonymous']",-1,0.5213526,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Clinton%', 'woodyanders']",-1,0.52543247,No plan selected
0,"['%The%', 'mini biography', 'version of', 'm', 'f', '%Peter%', 'Anonymous']",-1,0.5096124,No plan selected
0,"['%Bennett%', 'mini biography', 'features', 'f', 'm', '%r%', 'Anonymous']",-1,0.5204811,No plan selected
0,"['%A%', 'mini biography', 'version of', 'f', 'm', '%Matt%', 'Anonymous']",-1,0.52570087,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'm', 'f', '%G%', 'Anonymous']",-1,0.50234526,No plan selected
0,"['%a%', 'mini biography', 'featured in', 'f', 'm', '%Matthew%', 'Anonymous']",-1,0.52521145,No plan selected
0,"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",-1,0.5095328,No plan selected
0,"['%e%', 'mini biography', 'edited from', 'm', 'f', '%Small%', 'Anonymous']",-1,0.5137782,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",-1,0.5096124,No plan selected
0,"['%H%', 'mini biography', 'referenced in', 'm', 'f', '%k%', 'Jon C. Hopwood']",-1,0.5184322,No plan selected
0,"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",-1,0.52165395,No plan selected
0,"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",-1,0.53250515,No plan selected
0,"['%J%', 'mini biography', 'references', 'f', 'm', '%Brown%', 'Anonymous']",-1,0.5199649,No plan selected
0,"['%i%', 'mini biography', 'spoofed in', 'm', 'f', '%Ari%', 'Anonymous']",-1,0.52250737,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Gene%', 'Anonymous']",-1,0.5268205,No plan selected
0,"['%B%', 'mini biography', 'followed by', 'm', 'f', '%Helen%', 'anonymous']",-1,0.5246168,No plan selected
0,"['%Grant%', 'mini biography', 'references', 'f', 'm', '%Adam%', 'Anonymous']",-1,0.52803373,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",-1,0.5310242,No plan selected
0,"['%S%', 'mini biography', 'edited from', 'f', 'm', '%Levitan%', 'frankfob2@yahoo.com']",-1,0.5268907,No plan selected
0,"['%i%', 'mini biography', 'follows', 'm', 'f', '%Leno%', 'anonymous']",-1,0.52064466,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%Sandra%', 'Anonymous']",-1,0.50273925,No plan selected
0,"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",-1,0.53358877,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.5204624,No plan selected
0,"['%i%', 'mini biography', 'followed by', 'f', 'm', '%Lane%', 'Anonymous']",-1,0.5226959,No plan selected
0,"['%Diamond%', 'mini biography', 'references', 'm', 'f', '%Jon%', 'Anonymous']",-1,0.5131968,No plan selected
0,"['%m%', 'mini biography', 'version of', 'm', 'f', '%Presnell%', 'frankfob2@yahoo.com']",-1,0.52035004,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.53629315,No plan selected
0,"['%Alexander%', 'mini biography', 'referenced in', 'm', 'f', '%Paul%', 'Anonymous']",-1,0.50273925,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%n%', 'Maria Nickless']",-1,0.5253071,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.5185499,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.5228397,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.522243,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Armand%', 'woodyanders']",-1,0.5222663,No plan selected
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Montiel%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5267256,No plan selected
0,"['%Chris%', 'mini biography', 'version of', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.529779,No plan selected
0,"['%i%', 'mini biography', 'follows', 'f', 'm', '%Hirepan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5170177,No plan selected
0,"['%Smith%', 'mini biography', 'referenced in', 'f', 'm', '%Enzo%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.53136533,No plan selected
0,"['%Bill%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.51793593,No plan selected
0,"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%Jay%', 'John Nehrenz']",-1,0.5256821,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.54103535,No plan selected
0,"['%A%', 'mini biography', 'version of', 'm', 'f', '%Vasilyev%', 'Kelly Wiebe <senhue@mts.net>']",-1,0.52920955,No plan selected
0,"['%o%', 'mini biography', 'version of', 'm', 'f', '%Gilbert%', 'anonymous']",-1,0.51629853,No plan selected
