iteration,params,plan_id,confidence,plan_content
0,"['cast', '%o%', '%d%', '%g%', '%J%', ""evidence', 'knife-in-leg', 'taj-mahal', 'canadian-mountie', 'proletariat"", 'movie', '1956']",-1,0.58042526,No plan selected
0,"['crew', '%e%', '%i%', '%g%', '%g%', ""manicure', 'unshaved-armpit', 'war-ministry', 'palazzo', 'code-of-the-west"", 'movie', '1934']",-1,0.5782789,No plan selected
0,"['cast', '%e%', '%t%', '%e%', '%o%', ""bare-chested-male', 'deterioration', 'stanley-cup', 'skating-rink', 'video-dating"", 'episode', '2008']",-1,0.5777415,No plan selected
0,"['cast', '%e%', '%a%', '%n%', '%n%', ""urination', 'secret-exit', 'hastings-minnesota', 'radio-request', 'freeware"", 'movie', '1985']",-1,0.5893832,No plan selected
0,"['cast', '%m%', '%e%', '%u%', '%u%', ""murder', 'central-powers', 'child-thief', 'angular-bow', 'canada-goose"", 'tv movie', '1993']",-1,0.5824478,No plan selected
0,"['crew', '%i%', '%o%', '%e%', '%y%', ""headmaster', 'ammunition-depot', 'female-manager', 'hive-balur', 'cornfield"", 'movie', '1958']",-1,0.5899441,No plan selected
0,"['cast', '%l%', '%r%', '%B%', '%e%', ""coming-of-age', 'central', 'oxford-union', 'claude-cat', 'liverpool-docklands"", 'movie', '1984']",-1,0.5762274,No plan selected
0,"['cast', '%m%', '%r%', '%e%', '%n%', ""college-life', 'baby-dog-friendship', 'apartment-explosion', 'history-gone-wrong', 'lame-excuse"", 'movie', '2006']",-1,0.5964172,No plan selected
0,"['cast', '%l%', '%G%', '%h%', '%t%', ""blackmail', 'link', 'decimal-point', 'mahayana', 'showboat"", 'movie', '2001']",-1,0.56234086,No plan selected
0,"['cast', '%e%', '%c%', '%s%', '%r%', ""husband-wife-relationship', 'seagulls', 'backing-into-a-car', 'bikini-top', 'loose-ends"", 'movie', '1987']",-1,0.5675321,No plan selected
0,"['cast', '%f%', '%l%', '%A%', '%A%', ""insomnia', 'coin-as-weapon', 'belly-dancer', 'film-actress', 'hit-with-sandbag"", 'movie', '1995']",-1,0.56263256,No plan selected
0,"['cast', '%m%', '%e%', '%r%', '%r%', ""bad-mother', 'chinese-western', 'detachable-tail', 'kimono', 'sleeping-cap"", 'movie', '1989']",-1,0.59267056,No plan selected
0,"['crew', '%e%', '%y%', '%r%', '%y%', ""bar-fight', 'spilled-drink', 'dying-in-jail', 'alien-space-buoy', 'angel-of-music"", 'episode', '1970']",-1,0.5703312,No plan selected
0,"['cast', '%e%', '%a%', '%V%', '%V%', ""robbery', 'hall-of-fame', 'tire-rim', 'el-diario-austral', 'death-by-gunshot"", 'movie', '1931']",-1,0.577425,No plan selected
0,"['cast', '%c%', '%e%', '%s%', '%r%', ""porn-actor', 'loss-of-identity', 'infinite-energy', 'kyrgyzstan', 'munich-pact"", 'movie', '2007']",-1,0.58420515,No plan selected
0,"['crew', '%e%', '%r%', '%e%', '%C%', ""catfight', 'laughing-at-oneself', 'man-with-a-cane', 'short-woman', 'ghostbusting"", 'movie', '1984']",-1,0.59285307,No plan selected
0,"['cast', '%e%', '%i%', '%P%', '%i%', ""italy', 'post-traumatic', 'williamsburg', 'jeet-kune-do', 'jailbreak"", 'movie', '1934']",-1,0.5714712,No plan selected
0,"['crew', '%i%', '%o%', '%b%', '%u%', ""theft', 'crane-driver', 'museum-guide', 'abortionist', 'cc-tv"", 'movie', '1959']",-1,0.5874973,No plan selected
0,"['cast', '%e%', '%a%', '%n%', '%l%', ""telescopic-rifle', 'iranian-revolution', 'smack-jack', 'ejaculation-on-face', 'treatment"", 'episode', '2009']",-1,0.57850736,No plan selected
0,"['cast', '%t%', '%a%', '%o%', '%o%', ""gay-slur', 'indian-diaspora', 'is-he-or-isn''t-he?', 'lindisfarne-england', 'bicycle-theft"", 'movie', '2001']",-1,0.586717,No plan selected
0,"['cast', '%t%', '%m%', '%c%', '%e%', ""tape-recorder', 'identity-correction', 'war-flashback', 'aquanoids', 'kidnapper"", 'episode', '2008']",-1,0.56739074,No plan selected
0,"['crew', '%+%', '%p%', '%s%', '%c%', ""mistaken-identity', 'restroom', 'violence-to-animals', 'interpol-file', 'stolen-heart"", 'movie', '1955']",-1,0.5820966,No plan selected
0,"['crew', '%m%', '%e%', '%h%', '%a%', ""mental-illness', 'falling-off-a-wagon', 'gluten-free', 'cast-party', 'burning-a-man"", 'movie', '1946']",-1,0.59159994,No plan selected
0,"['cast', '%o%', '%y%', '%w%', '%e%', ""shot-in-the-stomach', 'number-32-jersey', 'filet-mignon', 'bosnia-syndrome', 'hamburger-patty"", 'movie', '2007']",-1,0.57725227,No plan selected
0,"['cast', '%r%', '%a%', '%e%', '%o%', ""van', 'rocket-glider', 'axel', 'arm-breaking', 'mid-teen"", 'movie', '1977']",-1,0.5836224,No plan selected
0,"['cast', '%l%', '%l%', '%o%', '%o%', ""family-relationships', 'interdependency', 'basket-weaving', 'car-hit-by-a-train', 'semen-stain"", 'movie', '2000']",-1,0.5772427,No plan selected
0,"['cast', '%m%', '%r%', '%G%', '%g%', ""convoy', 'red-alert', 'dominant-male', 'vow-of-silence', 'iron-mace"", 'movie', '1985']",-1,0.5835962,No plan selected
0,"['cast', '%e%', '%s%', '%i%', '%o%', ""anchor', 'platinum-award', 'british-convoy', 'shirts-and-skins', 'behind-the-line"", 'movie', '1958']",-1,0.5716827,No plan selected
0,"['cast', '%m%', '%r%', '%i%', '%P%', ""cellular-phone', 'shiny-suit', 'suspended-policeman', 'dime-store', 'low-power-fm-radio"", 'movie', '2003']",-1,0.56833917,No plan selected
0,"['crew', '%+%', '%C%', '%C%', '%w%', ""characters-killed-one-by-one', 'mehul-shah', 'squealer', 'walking-up-wall', 'year-1344"", 'movie', '1971']",-1,0.57569504,No plan selected
0,"['cast', '%m%', '%B%', '%b%', '%b%', ""sex', 'imperial-college', 'trip', 'trampled-by-cattle', 'native-dance"", 'movie', '1996']",-1,0.5728008,No plan selected
0,"['crew', '%e%', '%.%', '%p%', '%F%', ""river-rapids', 'woodstock', 'pig-sticking', 'academic-fellowship', 'sexual-jealousy"", 'movie', '1957']",-1,0.57982224,No plan selected
0,"['cast', '%c%', '%t%', '%e%', '%S%', ""college-campus', 'george-bush', 'screenburn', 'forbidden-kiss', 'wreck-a-movie"", 'movie', '2006']",-1,0.5910892,No plan selected
0,"['crew', '%v%', '%r%', '%r%', '%G%', ""thief', 'prehistoric-egg', 'tug-boat', 'parallagh', 'family-legend"", 'movie', '1946']",-1,0.59154105,No plan selected
0,"['cast', '%c%', '%z%', '%e%', '%e%', ""cult-film', 'ballooning', 'mr.-quiet', 'fuel-consumption', 'art-retoucher"", 'tv movie', '1994']",-1,0.58285093,No plan selected
0,"['cast', '%m%', '%r%', '%r%', '%a%', ""brain-scan', 'oppression', 'field-of-tulips', 'seventy-something', 'netting"", 'movie', '1985']",-1,0.5810925,No plan selected
0,"['crew', '%e%', '%c%', '%i%', '%c%', ""restaurant', 'ten-stories', 'slashed-tire', 'water-jet', 'osu-buckeyes"", 'movie', '2004']",-1,0.5862301,No plan selected
0,"['cast', '%c%', '%l%', '%l%', '%©%', ""madrid-spain', 'surviving-holidays', 'east-end-hardman', 'crawfish', 'letter-read-aloud"", 'movie', '2001']",-1,0.57067066,No plan selected
0,"['crew', '%o%', '%l%', '%P%', '%y%', ""restaurant', 'dog-silverstreak', 'fishing-trawler', 'knight-rider', 'man-hungry"", 'movie', '1978']",-1,0.57948273,No plan selected
0,"['crew', '%e%', '%e%', '%e%', '%i%', ""confession', 'odd-or-evens-game', 'sex-in-shop', 'diverted-attention', 'muezzin"", 'movie', '1953']",-1,0.59279174,No plan selected
0,"['crew', '%p%', '%r%', '%e%', '%e%', ""number-in-title', 'linguist', 'indus-valley', 'cliffhanging', 'mean-widdle-kid"", 'movie', '1959']",-1,0.6006722,No plan selected
0,"['cast', '%i%', '%g%', '%u%', '%d%', ""murder', 'movie-fiction', 'veniamin', 'adult-bookstore', 'motocycle"", 'movie', '1956']",-1,0.5847926,No plan selected
0,"['cast', '%r%', '%o%', '%S%', '%o%', ""police-raid', 'flooded-valley', 'james-bond-spoof', 'mistaken-for-a-boy', 'wishes"", 'movie', '1939']",-1,0.56143254,No plan selected
0,"['crew', '%p%', '%B%', '%y%', '%e%', ""cucumber-sandwich', 'children''s-clothing', 'comedy-team', 'gang-related', 'drunk-cat"", 'movie', '1997']",-1,0.5823188,No plan selected
0,"['cast', '%m%', '%P%', '%J%', '%i%', ""breast-implant', 'dc', 'sand-pile', 'bard', 'blondie"", 'movie', '2003']",-1,0.5736299,No plan selected
0,"['crew', '%i%', '%r%', '%h%', '%e%', ""shaving', 'call-display', 'mondragone-italy', 'swarmbot', 'heart-inoculation"", 'movie', '1984']",-1,0.58431447,No plan selected
0,"['cast', '%i%', '%p%', '%a%', '%p%', ""funeral', 'japanese-slur', 'latex-catsuit', 'dogville', 'sophomore"", 'movie', '1949']",-1,0.572241,No plan selected
0,"['cast', '%i%', '%o%', '%o%', '%t%', ""number-in-title', 'danger-after-danger', 'detention-cell', 'keyed-padlock', 'car-won''t-start"", 'movie', '1998']",-1,0.573039,No plan selected
0,"['cast', '%c%', '%a%', '%y%', '%a%', ""family-relationships', 'smacking', 'bribe-attempt', 'desert-bloom', 'ruritanian-country"", 'movie', '2007']",-1,0.58715594,No plan selected
0,"['crew', '%t%', '%a%', '%a%', '%G%', ""old-woman', 'agony-column', 'ludwigsburg', 'spawn', 'tikal"", 'movie', '1997']",-1,0.59569347,No plan selected
0,"['cast', '%e%', '%a%', '%l%', '%a%', ""attic', 'rail', 'tea-and-cake', 'forbidden-zone', 'the-journey"", 'movie', '1962']",-1,0.58560616,No plan selected
0,"['cast', '%p%', '%o%', '%l%', '%i%', ""name-calling', 'bathing-in-cream', 'corporal', 'booster-seat', 'doomsday-clock"", 'movie', '2003']",-1,0.5750171,No plan selected
0,"['crew', '%p%', '%r%', '%e%', '%n%', ""surprise-ending', 'shrimping', 'tatar', 'posthumous-success', 'banging-on-the-wall"", 'movie', '1956']",-1,0.61377454,No plan selected
0,"['crew', '%i%', '%n%', '%g%', '%n%', ""murder', 'synthesizer', 'desktop', 'fake-therapist', 'melting-genitalia"", 'movie', '1939']",-1,0.5940604,No plan selected
0,"['crew', '%l%', '%w%', '%a%', '%n%', ""hollywood-california', 'western-fantasy', 'male-domination', 'cartoon-buttons', 'glock-26"", 'movie', '1978']",-1,0.58744746,No plan selected
0,"['crew', '%e%', '%r%', '%r%', '%e%', ""checkout-clerk', 'overwork', 'masked-balls', 'graph', 'human-subjects"", 'movie', '1997']",-1,0.59054834,No plan selected
0,"['cast', '%e%', '%n%', '%i%', '%o%', ""abortion', 'ecstatic-singing', 'grass-fed-meat', 'chinese-theatre', 'piedmont"", 'movie', '2001']",-1,0.5816692,No plan selected
0,"['cast', '%v%', '%S%', '%u%', '%t%', ""dance', 'inmates', 'great-writer', 'paste', 'auto"", 'movie', '2004']",-1,0.5877381,No plan selected
0,"['cast', '%d%', '%F%', '%l%', '%l%', ""piano', 'train-attack', 'blood-from-ear', 'stolen-jewelry', 'office-keys"", 'movie', '1989']",-1,0.579392,No plan selected
0,"['crew', '%t%', '%M%', '%H%', '%a%', ""college-life', 'mystery-potion', '1270s', 'paralyzed-arm', 'suffering"", 'movie', '1963']",-1,0.57626754,No plan selected
0,"['crew', '%t%', '%a%', '%a%', '%C%', ""henchman', 'exotic-locale', 'electric-motor', 'populism', 'foaming-mouth"", 'movie', '1970']",-1,0.5973285,No plan selected
0,"['crew', '%o%', '%R%', '%p%', '%o%', ""battle', 'eating-leather', 'rum-plant', 'pacific-rim', 'munitions"", 'movie', '1988']",-1,0.5964463,No plan selected
0,"['cast', '%p%', '%b%', '%e%', '%r%', ""burglary', 'north-dakota', 'simla-india', 'dartmouth-college', 'doggy-bag"", 'movie', '2001']",-1,0.5773164,No plan selected
0,"['cast', '%m%', '%s%', '%m%', '%r%', ""page-boy-hair-cut', 'wrist', 'weird-al', 'egyptian-navy', 'pine-crest"", 'episode', '1999']",-1,0.55543023,No plan selected
0,"['crew', '%m%', '%G%', '%e%', '%i%', ""muslim', 'cum-in-mouth', 'dragonfly', 'inmate', 'tire-change"", 'movie', '1988']",-1,0.5846702,No plan selected
0,"['cast', '%l%', '%i%', '%i%', '%T%', ""android', 'dog''s-death', 'sino-vietnamese-war', 'returning-gift', 'anaphylactic-shock"", 'movie', '1986']",-1,0.5727563,No plan selected
0,"['cast', '%r%', '%i%', '%r%', '%a%', ""deception', 'ejection', 'al-zarqawi', 'arm-chopped-off', 'post-porn"", 'movie', '1998']",-1,0.5676254,No plan selected
0,"['cast', '%e%', '%o%', '%n%', '%n%', ""reference-to-ernest-hemingway', 'elephant-carving', 'swedish-parliament', 'insolence', 'art-market"", 'movie', '1998']",-1,0.57396954,No plan selected
0,"['cast', '%e%', '%e%', '%G%', '%G%', ""based-on-novel', 'biting-crotch', 'market-populism', 'cyclone', 'calender-art"", 'tv movie', '1972']",-1,0.55512446,No plan selected
0,"['crew', '%c%', '%e%', '%V%', '%e%', ""american-abroad', 'bar-of-soap', 'gift-sword', 'prejudiced-father', 'stolen-cash"", 'movie', '1953']",-1,0.588911,No plan selected
0,"['cast', '%c%', '%l%', '%a%', '%l%', ""taxi-driver', 'loss-of-taste', 'post-humanism', 'breakthrough', 'building-design"", 'movie', '2008']",-1,0.5768395,No plan selected
0,"['cast', '%o%', '%D%', '%i%', '%i%', ""reporter', 'threatening-letter', 'ice-cream-parlor', 'good-girl', 'masked-hero"", 'movie', '2001']",-1,0.5578649,No plan selected
0,"['crew', '%e%', '%m%', '%r%', '%a%', ""robbery', 'private-meeting', 'schnitzler-play', 'class-distinction', 'parvenu"", 'movie', '1977']",-1,0.5917961,No plan selected
0,"['cast', '%c%', '%t%', '%o%', '%r%', ""football-player', 'crotch-rub', 'express-elevator', 'nature-development', 'acupuncture"", 'episode', '2008']",-1,0.5710342,No plan selected
0,"['cast', '%e%', '%a%', '%G%', '%a%', ""dumpster', 'beheading-a-dummy', 'vermont', 'women''s-shelter', 'head-bump"", 'movie', '1997']",-1,0.5786515,No plan selected
0,"['cast', '%l%', '%y%', '%y%', '%e%', ""based-on-novel', 'pearly-queen', 'female-exploitation', 'air-rescue', 'physical-torture"", 'movie', '1942']",-1,0.5778903,No plan selected
0,"['cast', '%c%', '%g%', '%a%', '%t%', ""world-war-two', 'singing-to-self', 'plant-in-title', 'blood-on-one''s-face', 'dunkirk"", 'movie', '1942']",-1,0.5710167,No plan selected
0,"['crew', '%m%', '%v%', '%r%', '%r%', ""dynamite', 'psychedelic-rock', 'gland', 'baccarat-placard', 'caroline-islands"", 'movie', '1964']",-1,0.5855447,No plan selected
0,"['crew', '%l%', '%c%', '%S%', '%r%', ""court', 'kiss-on-top-of-car', 'sins-from-the-past', 'new-unit', 'holy-shroud"", 'movie', '1947']",-1,0.5784871,No plan selected
0,"['cast', '%d%', '%v%', '%c%', '%I%', ""husband-wife-relationship', 'killed-by-a-truck', 'rhino', 'spirits', 'cop-gun-stolen"", 'movie', '2007']",-1,0.5779313,No plan selected
0,"['cast', '%e%', '%e%', '%y%', '%t%', ""mexico', 'playing-dead', 'one-year-to-live', 'raving', 'snap"", 'movie', '2001']",-1,0.57414377,No plan selected
0,"['crew', '%v%', '%s%', '%s%', '%t%', ""mother-child-reunion', 'mass-killings', 'craig-whiskey', 'rhyming-slang', 'slamming-book-shut"", 'movie', '1984']",-1,0.58198696,No plan selected
0,"['crew', '%d%', '%l%', ""%''%"", '%I%', ""restaurant', 'burnt-mattress', 'extreme-closeup', 'evil-sorcerer', 'harbor-patrol"", 'movie', '1934']",-1,0.5826994,No plan selected
0,"['cast', '%+%', '%a%', '%i%', '%l%', ""blonde', 'ex-bank-president', 'fremont-expedition', 'warn', 'rayquza"", 'movie', '1998']",-1,0.5747791,No plan selected
0,"['cast', '%+%', '%s%', '%a%', '%r%', ""independent-film', 'marriage-agency', 'winning-smile', 'little-river-kansas', 'walking-into-a-wall"", 'movie', '1996']",-1,0.56535184,No plan selected
0,"['cast', '%r%', '%B%', '%r%', '%d%', ""babysitting', 'sharon-mississippi', 'pliny-the-elder', 'stage-5-clinger', 'navy-veteran"", 'movie', '1986']",-1,0.57247436,No plan selected
0,"['cast', '%c%', '%R%', '%d%', '%n%', ""b-movie', 'crack-den', 'fluffer', 'flatlander', 'kicking-a-boy"", 'movie', '1954']",-1,0.5840364,No plan selected
0,"['cast', '%e%', '%d%', '%r%', '%r%', ""singing', 'america''s-cup', 'deaf-mute-girl', 'self-incrimination', 'supermarket-robbery"", 'movie', '1986']",-1,0.5764729,No plan selected
0,"['crew', '%v%', '%R%', '%r%', '%b%', ""based-on-novel', 'reference-to-kiss', 'francs', 'economic-inequality', 'jewification"", 'movie', '1976']",-1,0.58522844,No plan selected
0,"['crew', '%p%', '%o%', '%c%', '%n%', ""village', 'truck-in-river', 'reckless-flying', 'catholic-bishop', 'sexual-freedom"", 'movie', '2004']",-1,0.60035145,No plan selected
0,"['cast', '%i%', '%O%', '%a%', '%a%', ""number-in-title', 'evaluation', 'ilocos-philippines', 'pickled-plum', 'silver-ore"", 'tv movie', '2003']",-1,0.56167877,No plan selected
0,"['cast', '%t%', '%S%', '%a%', '%i%', ""nazi-germany', 'ritual-sacrifice', 'cricket-bat', 'alcoholic-wife', 'character-driven"", 'movie', '1942']",-1,0.5554728,No plan selected
0,"['cast', '%e%', '%e%', '%n%', '%T%', ""actor-shares-first-name-with-character', 'dragging-a-body', 'free-jazz', 'cheese-soup', 'sunday-brunch"", 'movie', '1949']",-1,0.5703869,No plan selected
0,"['cast', '%i%', '%x%', '%F%', '%a%', ""turtle', 'music-tutor', 'fleetwood-discovery', 'lifts', 'invisible-enemy"", 'movie', '1990']",-1,0.57021797,No plan selected
0,"['cast', '%e%', '%t%', '%a%', '%a%', ""fight', 'puritan', 'stylist', 'thoroughbred-racing', 'hit-with-a-ruler"", 'movie', '1941']",-1,0.5675184,No plan selected
0,"['cast', '%m%', '%e%', '%K%', '%r%', ""hammock', 'beauty-sleep', 'reference-to-oxfam', 'iron-cross', 'subele"", 'movie', '2002']",-1,0.57897437,No plan selected
0,"['cast', '%f%', '%d%', '%n%', '%B%', ""held-hostage', 'para-marine', 'heliograph', 'affected-speech', 'gin-the-drink"", 'movie', '1986']",-1,0.56633127,No plan selected
0,"['crew', '%v%', '%H%', '%y%', '%o%', ""funeral-parlor', 'commercial-model', 'religious-violence', 'lion-attack', 'address-in-title"", 'movie', '1959']",-1,0.58397996,No plan selected
0,"['cast', '%r%', '%R%', '%d%', '%n%', ""jungle-tribe', 'danczak', 'moving', 'shitting-self', 'galactic"", 'movie', '1954']",-1,0.5840364,No plan selected
0,"['crew', '%c%', '%n%', '%c%', '%i%', ""song', 'defcon-3', 'finger-bitten-off', 'thor-missile', 'talking-beaver"", 'movie', '1953']",-1,0.58754057,No plan selected
0,"['cast', '%t%', '%g%', '%e%', '%h%', ""stop-motion-animation', 'slinky', 'wedding-toast', 'pageant-magazine', 'conscience"", 'movie', '1951']",-1,0.5788975,No plan selected
0,"['cast', '%d%', '%e%', '%N%', '%k%', ""teen', 'king''s-messenger', 'supportive-mom', 'hg10', 'nazi-occupation"", 'movie', '1984']",-1,0.5833906,No plan selected
0,"['cast', '%e%', '%r%', '%e%', '%h%', ""impregnation', 'sorcery', 'ceramic-elephant', 'climbing-a-pyramid', 'kubokawa-japan"", 'movie', '1974']",-1,0.58447236,No plan selected
0,"['cast', '%l%', '%e%', '%e%', '%k%', ""reporter', 'jogging', 'staring-contest', 'rollin-20s', 'concrete-mixer"", 'movie', '1937']",-1,0.5902106,No plan selected
0,"['cast', '%+%', '%y%', '%o%', '%B%', ""accident', 'getaway-plans', 'money-cutter', 'rock-in-rio', 'pottery-class"", 'movie', '2003']",-1,0.5720238,No plan selected
0,"['crew', '%c%', '%P%', '%r%', '%i%', ""cartoon-on-tv', 'speed-racer', 'famous', 'solaiimaneyah-iraq', 'gun-control"", 'movie', '1997']",-1,0.58387995,No plan selected
0,"['crew', '%l%', '%n%', '%i%', '%u%', ""traffic-jam', 'grabbed-by-ankle', 'chained-to-ceiling', 'burning-a-bridge', 'bathing-pool"", 'movie', '2001']",-1,0.58202845,No plan selected
0,"['crew', '%o%', '%e%', '%h%', '%r%', ""hollywood-california', 'volte-face', 'methadone-clinic', 'druid-ceremony', 'dead-woman-stripped"", 'movie', '1978']",-1,0.5842812,No plan selected
0,"['cast', '%e%', '%n%', '%¼%', '%l%', ""loss-of-girlfriend', 'nudity', 'fall-to-death', 'stopped-by-police', 'broom"", 'movie', '2001']",-1,0.57561314,No plan selected
0,"['cast', '%p%', '%l%', '%d%', '%C%', ""spinster', 'olympia-washington', 'shot-from-car', 'pinned-under-a-car', 'scalded-face"", 'episode', '1996']",-1,0.57749677,No plan selected
