Row Count,Execution Time (s),Error,Query
3,44.8127,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('orchestra', 'frigate', 'heart-condition', 'crime-against-girl', 'voluntarism') AND kt.kind = 'movie' AND mi.info IN ('Thriller', 'Helper, Utah, USA', 'Russia:13', 'UK:13 July 2008', 'Belgium:93') AND mi_idx.info < '0000122100' AND t.production_year > 1942 LIMIT 5;"
5,42.4871,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('apartment', 'dead-letter-office', 'mountain-warfare', 'shortcut', 'thrill-kill') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Italy:17 July 2006', 'Brazil:20 May 2005', 'USA:8 May 1988', 'Spain:28 March 1983') AND mi_idx.info < '2010000001' AND t.production_year > 2011 LIMIT 5;"
1,41.0807,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('talking-to-the-camera', 'urology', 'allergic-reaction', 'dead-rabbit', 'time-warp') AND kt.kind = 'movie' AND mi.info IN ('Canada:G', 'MET:1197.25 m', 'Romania:29 May 2010', 'USA:7 December 2007', 'USA:27 August 1951') AND mi_idx.info < '7.6' AND t.production_year > 2010 LIMIT 5;"
2,39.9423,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('nipple-ring', 'loss-of-partner', 'cannibal', 'waking', 'ethnographer') AND kt.kind = 'movie' AND mi.info IN ('RAT:2.35 : 1', 'Spain:15 May 2002', 'UK:8 March 1980', 'USA:6 February 1964', 'USA:125') AND mi_idx.info < '6.3' AND t.production_year > 2000 LIMIT 5;"
2,46.4845,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('high-school', 'kiteboarding', 'sailor''s-cap', 'relic', 'eyes-blown-out') AND kt.kind = 'movie' AND mi.info IN ('Adult', 'USA:31 July 1916', 'Mexico:22 May 1969', 'USA:15 April 1947', 'UK:25 May 1995') AND mi_idx.info < '0000011101' AND t.production_year > 1982 LIMIT 5;"
5,25.9142,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'made-for-television', 'hotel-heiress', 'laser-pointer', 'large-house') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Italy:11 April 1979', '7043-80', 'USA:12 May 1934', 'USA:30 May 1914') AND mi_idx.info < '..21030000' AND t.production_year > 1982 LIMIT 5;"
3,46.0830,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('rat', 'save', 'newspaper-headline', 'abortion-clinic', 'planting-seeds') AND kt.kind = 'movie' AND mi.info IN ('Denmark:11', 'UK:14 January 1964', 'Spain:31 March 1997', 'UK:4 August 1978', 'UK:33') AND mi_idx.info < '0001121000' AND t.production_year > 2002 LIMIT 5;"
5,28.8403,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('foster-parent', 'jamming-device', 'go-go-dancer', 'rerun', 'trike') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'MET:558 m', 'USA:17 October 1926', 'The hunt begins', 'Pearry Reginald Teo') AND mi_idx.info < '90' AND t.production_year > 1931 LIMIT 5;"
2,46.2894,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('tracking-device', 'girl-in-panties', 'bloomers', 'apostrophe-in-title', 'video-voyeurism') AND kt.kind = 'movie' AND mi.info IN ('Malaysia:18PL', 'Bolu, Turkey', 'Â£100,000', '12957', 'USA:12 May 1924') AND mi_idx.info < '98017' AND t.production_year > 2002 LIMIT 5;"
5,28.5666,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('revolution', 'central-bank', 'rocky-land', 'axinite', '25-year-old') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Tottori, Japan', 'Spain:29 May 1992', 'Spain:5 April 1998', 'UK:9 March 1913') AND mi_idx.info < '456' AND t.production_year > 2000 LIMIT 5;"
5,37.1647,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('blood', 'raped-by-monster', 'behaviorist', 'rock-paper-scissors', 'balancing-act') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'USA:9 May 1915', 'UK:13 March 1971', 'USA:21 May 2008', 'Poland:14 July 2006') AND mi_idx.info < '0001121000' AND t.production_year > 2002 LIMIT 5;"
1,42.3722,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('seduction', 'chairman', 'scarf', 'sick-bay', 'giant-rat') AND kt.kind = 'movie' AND mi.info IN ('CAM:Panaflex Camera and Lenses by Panavision', 'USA:12 May 1950', 'USA:4 April 1967', 'Canada:7 March 1986', 'USA:26 October 1976') AND mi_idx.info < '0000022100' AND t.production_year > 1980 LIMIT 5;"
2,40.4179,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('looting', 'wolfman', 'credibility', 'milk-crate', 'office-safe') AND kt.kind = 'movie' AND mi.info IN ('USA', 'MET:577.6 m', 'Finland:12 May 2008', 'Brazil:8 June 1981', 'Belgium:212') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,39.4840,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('hardcore', 'tucson-arizona', 'social-documentary', 'head-bashing', 'voice-over-poetry') AND kt.kind = 'video movie' AND mi.info IN ('English', '508,999 (Spain)', 'UK:12 August 1958', 'Japan:5 June 1999', 'USA:12 October 1988') AND mi_idx.info < '2.....1.15' AND t.production_year > 2005 LIMIT 5;"
3,40.2358,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('wealth', 'vietnam-war', 'false-modesty', 'smoking-meth', 'climbing-trellis') AND kt.kind = 'movie' AND mi.info IN ('USA:Approved', 'USA:11 May 1971', 'USA:27 March 2004', '$31,906,454 (USA)', 'France:20 May 1989') AND mi_idx.info < '0000001321' AND t.production_year > 1947 LIMIT 5;"
5,40.6871,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('baby', 'chef', 'racket-ball', 'destruction', 'sad-ending') AND kt.kind = 'tv movie' AND mi.info IN ('English', 'USA:14 July 1979', 'PLFEC 31101', 'UK:9 July 1989', 'Spain:17 June 1987') AND mi_idx.info < '523' AND t.production_year > 2000 LIMIT 5;"
5,50.2589,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('prostitute', 'moral-minority', 'filibuster', 'keep-out-sign', 'reference-to-samson') AND kt.kind = 'movie' AND mi.info IN ('PCS:Panavision', 'Finland:27 May 1972', 'Japan:13 April 2012', 'Germany:2013', 'Japan:8 July 2008') AND mi_idx.info < '0000122100' AND t.production_year > 2000 LIMIT 5;"
5,39.9072,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('violence', 'lone-assassin', 'three-strikes-law', '64-player', 'cartoon-crow') AND kt.kind = 'movie' AND mi.info IN ('Norway:15', 'UK:26 November 1996', 'MET:1850 m', 'Spain:28 April 2008', 'India:1997') AND mi_idx.info < '2632' AND t.production_year > 2002 LIMIT 5;"
